2.28515625,357.802734375,341.3232421875,0.0418306774775478,-0.0132166018828127,10,1,-121.881301879883,-83.4508285522461
2.197265625,358.7255859375,342.158203125,0.0403936167777414,-0.012151843072327,10,1,-129.034454345703,64.3298263549805
2.197265625,359.6923828125,343.125,0.0405929042847824,-0.0114685521391319,10,1,-122.232566833496,-82.2581329345703
2.197265625,0.615234375,344.091796875,0.0407806342617741,-0.0107819959028424,10,1,-134.513366699219,96.5215530395508
2.197265625,1.58203125,345.05859375,0.040956753258615,-0.0100923698383691,10,1,-125.409698486328,41.3565139770508
2.197265625,2.900390625,346.376953125,0.0411781135557251,-0.00914737833662207,10,1,-127.791954040527,-93.6886444091797
2.197265625,3.779296875,347.2119140625,0.0413070395535086,-0.00854634715924693,10,1,-119.01766204834,49.0142402648926
2.197265625,4.7021484375,348.22265625,0.041451368807589,-0.00781636682984679,10,1,-120.586547851563,16.6312236785889
2.197265625,5.80078125,349.1455078125,0.0415718832815612,-0.00714773298786042,10,1,-141.647338867188,116.940452575684
2.197265625,6.767578125,350.15625,0.0416914999634794,-0.00641329846776934,10,1,-129.613250732422,-7.11312961578369
2.197265625,7.6025390625,351.123046875,0.0417937763112279,-0.00570892530066223,10,1,-126.132621765137,-15.2806949615479
2.197265625,8.525390625,352.0458984375,0.0418803037030312,-0.00503504996830917,10,1,-117.881896972656,31.2309131622314
2.28515625,9.4482421875,352.880859375,0.0436304962777072,-0.00456770600196384,10,1,-121.240341186523,-43.6992797851563
2.28515625,10.2392578125,353.759765625,0.0436954280233594,-0.00389791141700415,10,1,-119.935005187988,-115.44686126709
2.197265625,11.1181640625,354.55078125,0.0420603415790054,-0.00319988010695466,10,1,-117.579154968262,52.7494087219238
2.197265625,11.865234375,355.3857421875,0.0421025051618633,-0.00258662435169263,10,1,-123.400756835938,33.6341400146484
2.197265625,12.7001953125,356.1767578125,0.0421342021928635,-0.00200513640742863,10,1,-137.213302612305,27.7975082397461
2.197265625,13.6669921875,357.1435546875,0.0421620366526541,-0.00129392107245796,10,1,-123.052673339844,103.784423828125
2.197265625,14.58984375,358.06640625,0.0421774077690098,-0.000614687179113296,10,1,-124.974685668945,-88.7419738769531
2.197265625,15.46875,358.9892578125,0.0421818370812838,6.47061784337219E-05,10,1,-124.461753845215,154.906311035156
2.197265625,16.3037109375,179.8681640625,-0.0421758817393463,-0.000711734466056672,10,1,-121.968544006348,-23.6653156280518
2.197265625,17.2705078125,0.791015625,0.0421589477674463,0.00139093119284642,10,1,-123.11905670166,-48.7531204223633
2.197265625,18.193359375,1.7138671875,0.0421310767804198,0.00206976707961757,10,1,-138.202331542969,78.9680938720703
2.197265625,19.0283203125,2.5927734375,0.0420943713677837,0.002715780843995,10,1,-118.460205078125,147.0341796875
2.197265625,19.951171875,3.427734375,0.0420503265412138,0.00332890435710949,10,1,-124.450378417969,158.894653320313
2.197265625,20.830078125,4.3505859375,0.0419912564504551,0.00400573940160996,10,1,-122.866439819336,91.4598617553711
2.197265625,21.6650390625,5.2294921875,0.0419248712092277,0.00464938066103097,10,1,-117.860054016113,4.4423508644104
2.197265625,22.5439453125,5.9765625,0.0418606866121339,0.00519562150297855,10,1,-123.638488769531,56.1797485351563
2.197265625,23.3349609375,6.85546875,0.0417760648857726,0.00583711993205654,10,1,-122.342483520508,135.628036499023
2.109375,24.169921875,7.5146484375,0.0400427326775961,0.00603397513291894,10,1,-124.599609375,74.21337890625
2.197265625,24.9609375,8.4814453125,0.0415936165721222,0.00702015860880497,10,1,-121.484535217285,63.6048622131348
2.197265625,25.83984375,9.31640625,0.0414869002251221,0.00762552792613479,10,1,-121.823257446289,-65.6945724487305
2.197265625,26.7626953125,10.1953125,0.0413650496398028,0.00826100688403917,10,1,-146.089736938477,105.00309753418
2.109375,27.6416015625,11.07421875,0.0395908547330914,0.00850843802923665,10,1,-130.190734863281,30.7231025695801
2.197265625,28.388671875,11.9091796875,0.0410994734620553,0.00949446404929242,10,1,-119.771911621094,-11.5895719528198
2.197265625,29.2236328125,12.65625,0.0409721865663814,0.0100295311162153,10,1,-123.978202819824,13.5392894744873
2.197265625,30.1025390625,13.5791015625,0.0408053353458957,0.0106881323789749,10,1,-128.845489501953,79.1900177001953
2.197265625,31.4208984375,14.94140625,0.0405396970201919,0.0116552362461059,10,1,-134.350326538086,-40.3421669006348
2.197265625,32.34375,15.8203125,0.0403561453485527,0.0122757117532135,10,1,-119.315368652344,-92.9291229248047
2.197265625,33.22265625,16.69921875,0.0401630976704367,0.0128932987228427,10,1,-122.401885986328,-55.1054725646973
2.197265625,34.1455078125,17.666015625,0.0399398316182981,0.0135691347087237,10,1,-128.714050292969,-27.8798446655273
2.197265625,35.1123046875,18.5888671875,0.0397161050903157,0.0142106496296438,10,1,-141.378677368164,-72.6374206542969
2.197265625,35.947265625,19.51171875,0.0394820752776181,0.0148484779763446,10,1,-126.990264892578,157.945892333984
2.197265625,36.7822265625,20.3466796875,0.039261506505934,0.0154222460532181,10,1,-119.909660339355,-141.60432434082
2.197265625,37.6611328125,21.2255859375,0.0390203222761539,0.0160226719340621,10,1,-128.404342651367,3.86182236671448
2.197265625,38.49609375,22.1044921875,0.0387699563658674,0.0166193275986194,10,1,-117.208923339844,74.4673461914063
2.197265625,39.3310546875,22.939453125,0.0385236578531786,0.0171825304321782,10,1,-125.817123413086,72.7435455322266
2.197265625,40.2099609375,23.7744140625,0.0382691783312613,0.0177420843277112,10,1,-126.957382202148,73.4130935668945
2.197265625,41.0009765625,24.609375,0.0380065718422143,0.018297870456534,10,1,-122.035957336426,95.2813186645508
2.197265625,41.923828125,25.48828125,0.0377214254627716,0.0188787083111652,10,1,-122.638832092285,87.9852828979492
2.197265625,42.890625,26.455078125,0.0373975152607893,0.0195124939144263,10,1,-118.238403320313,46.9142112731934
2.197265625,43.8134765625,27.333984375,0.0370938091786248,0.0200838464209739,10,1,-120.618446350098,36.1885604858398
2.197265625,44.6923828125,28.1689453125,0.0367972026284693,0.0206222560637983,10,1,-120.805557250977,105.16316986084
2.197265625,45.5712890625,29.0478515625,0.0364765443040778,0.0211842696847011,10,1,-123.501121520996,-105.17643737793
2.197265625,46.5380859375,30.05859375,0.0360971811155043,0.0218244148135976,10,1,-123.211898803711,70.7393646240234
2.197265625,47.4169921875,30.9375,0.0357581649893754,0.0223755492230717,10,1,-125.981719970703,29.6548480987549
2.197265625,48.33984375,31.81640625,0.0354107347849591,0.0229214185518869,10,1,-132.825424194336,32.5984916687012
2.197265625,49.2626953125,32.8271484375,0.0350008943605283,0.0235424926548706,10,1,-121.525863647461,-36.3967933654785
2.197265625,50.185546875,33.662109375,0.0346541096031015,0.0240500364668689,10,1,-122.755744934082,-54.612865447998
2.197265625,51.064453125,34.541015625,0.0342811239883579,0.0245787734546769,10,1,-122.37230682373,42.479118347168
2.197265625,52.03125,35.5078125,0.0338615264137679,0.0251536994370846,10,1,-121.965614318848,-171.179550170898
2.197265625,52.8662109375,36.38671875,0.0334717047344851,0.0256701489790952,10,1,-121.26887512207,15.2787733078003
2.197265625,53.701171875,37.265625,0.0330740069926545,0.0261805582043496,10,1,-123.911254882813,-18.2505397796631
2.197265625,54.580078125,38.056640625,0.0327094222977098,0.0266346627422158,10,1,-121.358093261719,93.2113876342773
2.197265625,55.5029296875,38.9794921875,0.0322761989129249,0.0271580292027018,10,1,-123.14143371582,-126.714385986328
2.197265625,56.337890625,39.90234375,0.0318346023287497,0.027674350236489,10,1,-124.782623291016,129.384292602539
2.197265625,57.3486328125,40.8251953125,0.0313847471056461,0.0281834918978492,10,1,-119.650299072266,167.927001953125
2.197265625,58.2275390625,41.748046875,0.0309267499465595,0.0286853221035511,10,1,-137.878082275391,-47.1736335754395
2.197265625,59.23828125,42.7587890625,0.030415932730119,0.029226402491555,10,1,-128.753768920898,-10.4224586486816
2.28515625,60.1171875,43.681640625,0.031115049062097,0.0309247128591794,10,1,-129.699722290039,36.130786895752
2.197265625,60.9521484375,44.5166015625,0.0295051053804986,0.0301456518079667,10,1,-129.690704345703,55.945629119873
2.197265625,61.787109375,45.3515625,0.0290626809475752,0.0305724081907354,10,1,-126.609504699707,86.0153732299805
2.197265625,62.666015625,46.142578125,0.02863784733224,0.0309707162754886,10,1,-127.61735534668,-38.2180862426758
2.197265625,63.5888671875,47.2412109375,0.0280387631776734,0.0315141131226605,10,1,-127.693199157715,32.3444633483887
2.197265625,64.51171875,48.1640625,0.0275275567070709,0.0319616205499736,10,1,-121.684776306152,80.8538208007813
2.197265625,65.5224609375,48.9990234375,0.0270588794091071,0.0323593666743479,10,1,-126.292579650879,16.0635375976563
2.197265625,66.4892578125,50.0537109375,0.0264586650200529,0.0328519498933948,10,1,-117.414001464844,92.9222030639648
2.197265625,67.412109375,50.9765625,0.02592611617133,0.0332738345657995,10,1,-126.511436462402,-49.5065002441406
2.197265625,68.37890625,51.943359375,0.0253609963459204,0.0337065487818571,10,1,-123.941864013672,-98.5148162841797
2.197265625,69.2578125,52.734375,0.0248932474685573,0.0340534549922715,10,1,-123.101737976074,-33.8071403503418
2.197265625,70.13671875,53.6572265625,0.0243415501092607,0.0344499710409145,10,1,-123.367828369141,128.097915649414
2.197265625,71.0595703125,54.5361328125,0.0238102510516135,0.0348192979725415,10,1,-123.712272644043,20.1222438812256
2.197265625,71.9384765625,55.458984375,0.0232463594245478,0.0351982718318134,10,1,-120.883911132813,-68.0717926025391
2.197265625,72.9052734375,56.3818359375,0.0226764371492301,0.0355681144377729,10,1,-124.368492126465,42.0037841796875
2.197265625,73.828125,57.3486328125,0.02207306858823,0.0359456702474831,10,1,-115.732650756836,51.1219329833984
2.197265625,74.70703125,58.271484375,0.0214912608274193,0.0362965187654316,10,1,-119.68677520752,76.6878280639648
2.197265625,75.5859375,59.150390625,0.0209319725371009,0.0366219072707519,10,1,-130.019317626953,20.8836059570313
2.197265625,76.46484375,59.9853515625,0.0203960844649159,0.0369230457159416,10,1,-120.502540588379,-51.4315452575684
2.197265625,77.2998046875,60.8203125,0.0198558650139229,0.0372163430631002,10,1,-133.111511230469,19.5986995697021
2.197265625,78.134765625,61.6552734375,0.019311428906881,0.0375017370266495,10,1,-121.050514221191,37.1049842834473
2.197265625,79.1015625,62.666015625,0.0186468986093752,0.0378365529441198,10,1,-121.334701538086,27.6526870727539
2.197265625,80.068359375,63.6767578125,0.0179765656018462,0.0381595945419237,10,1,-125.405609130859,159.240036010742
2.197265625,81.03515625,64.599609375,0.0173596315151009,0.0384441771937105,10,1,-120.197692871094,98.2255859375
2.197265625,81.8701171875,65.4345703125,0.0167975680928098,0.0386930649161954,10,1,-125.376976013184,12.0187673568726
2.197265625,82.705078125,66.3134765625,0.0162020709116126,0.0389461739406655,10,1,-123.620147705078,-38.0493583679199
2.197265625,83.583984375,67.1923828125,0.015602761300636,0.0391901187321099,10,1,-133.107391357422,102.93416595459
2.197265625,84.5068359375,68.02734375,0.0150300143405374,0.0394133256065095,10,1,-118.549209594727,-7.74087524414063
2.197265625,85.3857421875,68.90625,0.0144236768892313,0.0396392370188498,10,1,-119.610260009766,141.535018920898
2.197265625,86.1767578125,69.78515625,0.013813945473314,0.0398558211168934,10,1,-130.803955078125,136.794067382813
2.197265625,87.099609375,70.7080078125,0.0131702317289983,0.0400731401645289,10,1,-125.126129150391,38.8421859741211
2.28515625,88.0224609375,71.630859375,0.012991826380477,0.041901033291065,10,1,-129.450378417969,-18.0913524627686
2.197265625,88.9892578125,72.5537109375,0.011872722124509,0.0404765368552658,10,1,-132.534927368164,120.916313171387
2.197265625,89.912109375,73.4326171875,0.0112504473200008,0.0406538928214923,10,1,-122.989761352539,15.3179788589478
2.197265625,90.8349609375,74.267578125,0.0106568319380351,0.0408135210375921,10,1,-127.753440856934,112.941925048828
2.197265625,91.6259765625,75.1904296875,0.00999810289572374,0.0409798670682082,10,1,-122.945243835449,81.2730484008789
2.197265625,92.4169921875,76.0693359375,0.00936832795897438,0.0411284086452976,10,1,-121.708320617676,144.255569458008
2.197265625,93.3837890625,76.904296875,0.00876799763575954,0.0412605596653852,10,1,-117.533042907715,-55.503101348877
2.197265625,94.2626953125,77.7392578125,0.00816580531206058,0.0413839484588774,10,1,-119.727012634277,161.194931030273
2.197265625,95.09765625,78.6181640625,0.00753004766197917,0.0415043365041512,10,1,-122.167541503906,-68.8539581298828
2.197265625,95.9326171875,79.4091796875,0.00695634656555174,0.0416043364194339,10,1,-119.411064147949,69.3843383789063
2.197265625,96.8115234375,80.244140625,0.00634933698733344,0.0417012887841944,10,1,-119.542610168457,-48.6090240478516
2.197265625,97.6904296875,81.2109375,0.00564480775906441,0.0418024845171277,10,1,-119.78254699707,64.0574645996094
2.197265625,98.4814453125,82.001953125,0.0050671702748003,0.0418764295498993,10,1,-127.741493225098,-164.499725341797
2.28515625,99.3603515625,82.79296875,0.0046346289446449,0.0436234381738172,10,1,-129.428436279297,139.57307434082
2.197265625,100.1513671875,83.6279296875,0.00387689319062494,0.0420033482668939,10,1,-119.52938079834,-10.9099721908569
2.197265625,100.8544921875,84.375,0.00332890435710948,0.0420503265412138,10,1,-128.57991027832,139.468704223633
2.197265625,101.5576171875,85.078125,0.0028126315046562,0.0420880110062297,10,1,-121.657043457031,-58.7045059204102
2.197265625,102.216796875,85.7373046875,0.00232823954410655,0.0421175838227545,10,1,-125.552062988281,-7.39907598495483
2.197265625,102.919921875,86.484375,0.0017788928964538,0.0421443603167072,10,1,-124.465324401855,-130.921783447266
2.197265625,103.623046875,87.1875,0.0012615828179367,0.0421630166761699,10,1,-130.589645385742,-72.4085388183594
2.197265625,104.23828125,87.802734375,0.000808777984746118,0.042174132410909,10,1,-126.917877197266,-120.561515808105
2.197265625,104.8095703125,88.3740234375,0.000388231741526325,0.0421801000776002,10,1,-127.28369140625,-101.847602844238
2.197265625,105.380859375,88.9892578125,-6.47061784337297E-05,0.0421818370812838,10,1,-124.186195373535,136.485336303711
2.197265625,105.908203125,89.5166015625,-0.000452934722527479,0.042179454910876,10,1,-128.749237060547,-12.1121664047241
2.28515625,106.435546875,89.9560546875,-0.000841124898115021,0.0438608783822801,10,1,-123.493408203125,-1.41113138198853
2.197265625,106.9189453125,90.4833984375,-0.00116456367753008,0.0421658079239859,10,1,-119.103080749512,-116.629165649414
2.197265625,107.40234375,90.8349609375,-0.00142326628850793,0.0421578685361759,10,1,-133.42903137207,-67.3036727905273
2.28515625,107.75390625,91.318359375,-0.00188365593798308,0.0438284837048545,10,1,-132.839614868164,3.72518372535706
2.197265625,108.10546875,91.7138671875,-0.00206976707961757,0.0421310767804198,10,1,-123.002288818359,67.9836883544922
2.197265625,108.6328125,92.109375,-0.00236054263832576,0.0421157856972198,10,1,-125.171546936035,-82.618034362793
2.197265625,108.984375,92.4609375,-0.00261891580472434,0.0421005088621178,10,1,-117.598487854004,-23.2104797363281
2.197265625,109.3798828125,92.8125,-0.00287719037042308,0.0420836469666525,10,1,-114.921897888184,-141.248962402344
2.197265625,109.6875,93.076171875,-0.00307082573830955,0.0420699607288435,10,1,-136.834335327148,103.938034057617
2.197265625,109.9072265625,93.33984375,-0.00326439607275171,0.0420553835402996,10,1,-132.06755065918,-55.2278213500977
2.197265625,110.126953125,93.603515625,-0.00345789727434872,0.0420399157097341,10,1,-132.414596557617,-96.5914077758789
2.197265625,110.3466796875,93.779296875,-0.00358685764454188,0.0420291091825569,10,1,-120.287406921387,12.7401971817017
2.197265625,110.5224609375,93.9990234375,-0.0037480104888447,0.042015044731822,10,1,-133.161010742188,160.065994262695
2.197265625,110.6982421875,94.130859375,-0.00384467588881126,0.0420063094516941,10,1,-126.387870788574,56.5231323242188
2.197265625,110.7861328125,94.2626953125,-0.00394132093327189,0.0419973517705872,10,1,-121.97225189209,-28.2051296234131
2.197265625,110.8740234375,94.3505859375,-0.00400573940160996,0.0419912564504551,10,1,-139.152191162109,3.77505373954773
2.197265625,111.005859375,94.39453125,-0.00403794511054266,0.0419881717359275,10,1,-123.709892272949,63.5195388793945
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-122.67081451416,89.8674850463867
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-130.548294067383,-36.4503326416016
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-125.412910461426,-173.278305053711
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-120.744903564453,115.232627868652
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-139.420288085938,135.568435668945
2.28515625,111.09375,94.482421875,-0.00429990832384384,0.0436577018630841,10,1,-117.134376525879,134.414428710938
127.001953125,111.005859375,94.482421875,-1.82529284889067,0.738081468179732,10,1,-121.180000305176,97.0394821166992
2.197265625,111.005859375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-120.097663879395,103.591461181641
2.197265625,111.09375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-118.131759643555,-155.567184448242
2.197265625,111.005859375,94.39453125,-0.00403794511054266,0.0419881717359275,10,1,-121.226760864258,25.4269771575928
2.197265625,111.09375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-121.521011352539,43.077278137207
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-128.692718505859,87.8149337768555
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-125.071846008301,35.7973976135254
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-126.793228149414,-154.82926940918
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-124.514747619629,-14.7076787948608
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-123.619583129883,157.087036132813
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-128.135696411133,-144.44303894043
2.197265625,111.005859375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-121.624397277832,41.4821968078613
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-127.488082885742,169.531356811523
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-122.728363037109,164.194885253906
2.197265625,111.09375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-121.685348510742,9.18681240081787
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-131.652954101563,-53.4492988586426
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-129.180053710938,25.1556243896484
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-116.654289245605,177.457550048828
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-123.005500793457,-33.3772506713867
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-120.293746948242,-38.1225166320801
2.197265625,111.09375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-123.684913635254,41.9389572143555
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-118.003211975098,-50.1676445007324
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-117.172477722168,45.9028587341309
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-125.200813293457,71.9560470581055
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-127.25895690918,123.749046325684
2.197265625,111.005859375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-122.41813659668,147.439270019531
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-125.641677856445,88.5947494506836
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-128.17431640625,-78.9615325927734
2.197265625,111.0498046875,94.39453125,-0.00403794511054266,0.0419881717359275,10,1,-118.555641174316,-33.160343170166
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-122.415267944336,-31.7823619842529
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-132.41911315918,36.0667266845703
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-125.438774108887,17.0198802947998
2.197265625,111.09375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-118.634643554688,-12.3377113342285
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-123.516784667969,84.6772689819336
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-127.445045471191,-7.24556112289429
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-122.416717529297,63.2877807617188
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-121.825942993164,-78.5266189575195
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-124.825805664063,58.8804817199707
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-138.562805175781,-44.0001945495605
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-118.67204284668,1.26085340976715
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-127.874649047852,-72.8668823242188
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-125.412582397461,63.6137313842773
2.197265625,111.09375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-120.795204162598,-94.4744491577148
2.197265625,111.0498046875,94.4384765625,-0.00407014844405628,0.0419850623208403,10,1,-127.437698364258,45.7013473510742
2.197265625,111.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-119.067413330078,147.829940795898
2.197265625,111.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,1,-124.157783508301,139.130920410156
2.197265625,22.412109375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,0,-118.14363861084,-41.4132347106934
2.197265625,22.412109375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,0,-122.403434753418,35.0380172729492
2.197265625,22.3681640625,94.4384765625,-0.00407014844405628,0.0419850623208403,10,0,-120.209846496582,45.4520378112793
2.197265625,22.2802734375,94.306640625,-0.00397353133620398,0.0419943164626084,10,0,-126.259086608887,-169.376586914063
2.197265625,22.1484375,94.21875,-0.00390910821176223,0.0420003623726061,10,0,-121.633506774902,4.70427560806274
2.197265625,22.1484375,94.0869140625,-0.00381245632527381,0.0420092459252648,10,0,-122.701904296875,38.3742561340332
2.197265625,21.884765625,93.9111328125,-0.00368355583298485,0.0420207446729205,10,0,-121.117210388184,11.9423608779907
2.197265625,21.7529296875,93.7353515625,-0.00355462066966551,0.0420318479053239,10,0,-120.394065856934,-140.061370849609
2.197265625,21.533203125,93.515625,-0.00339340480823376,0.0420451705936479,10,0,-120.352210998535,-58.1444129943848
2.197265625,21.26953125,93.2080078125,-0.00316761929095702,0.0420627834845609,10,0,-128.489440917969,82.9750137329102
2.28515625,20.91796875,92.98828125,-0.00316008408386599,0.0437549769985346,10,0,-123.008232116699,3.91761207580566
2.197265625,20.654296875,92.6806640625,-0.00278034958037996,0.0420901558877177,10,0,-121.632225036621,-8.19960498809814
2.197265625,20.302734375,92.2412109375,-0.00245744351309671,0.0421102426711297,10,0,-123.351387023926,163.748397827148
2.197265625,19.9072265625,91.8896484375,-0.00219901366083909,0.04212452854764,10,0,-121.33659362793,21.5497436523438
2.197265625,19.4677734375,91.494140625,-0.00190818159989961,0.04213870441083,10,0,-128.905212402344,-128.140472412109
2.373046875,19.0283203125,91.0546875,-0.00178153627887981,0.0455211249249195,10,0,-121.49137878418,-155.013061523438
2.197265625,18.544921875,90.5712890625,-0.00122924382125874,0.0421639718962694,10,0,-119.307914733887,134.042526245117
2.197265625,18.0615234375,90.0439453125,-0.000841124898115031,0.0421734996810469,10,0,-120.151191711426,-166.435363769531
2.197265625,17.5341796875,89.47265625,-0.000420583355736085,0.0421797899008799,10,0,-124.094314575195,28.9883575439453
2.109375,16.962890625,88.9013671875,3.10591240024258E-05,0.0404947938817439,10,0,-116.363891601563,2.48891544342041
2.28515625,16.4794921875,88.4619140625,0.000302821114643675,0.0438678976351947,10,0,-122.077842712402,156.305908203125
2.197265625,15.8642578125,87.9345703125,0.000711734466056679,0.0421758817393463,10,0,-120.170616149902,13.2673387527466
2.197265625,15.3369140625,87.3193359375,0.00116456367753008,0.0421658079239859,10,0,-126.041625976563,79.8349456787109
2.197265625,14.7216796875,86.6162109375,0.00168191531431447,0.0421483419284433,10,0,-113.891998291016,118.938865661621
2.197265625,13.974609375,85.869140625,0.00223132211960519,0.042122829535064,10,0,-120.290863037109,-106.472869873047
2.197265625,13.2275390625,85.1220703125,0.00278034958037997,0.0420901558877177,10,0,-118.412223815918,99.1199188232422
2.197265625,12.5244140625,84.4189453125,0.00329665118459808,0.0420528674100659,10,0,-120.049331665039,59.244701385498
2.197265625,11.77734375,83.6279296875,0.00387689319062494,0.0420033482668939,10,0,-128.385696411133,-114.031951904297
2.197265625,11.0302734375,82.8369140625,0.00445639626920588,0.0419458233765092,10,0,-119.613464355469,168.777709960938
2.197265625,10.107421875,82.0458984375,0.00503504996830915,0.0418803037030312,10,0,-125.874526977539,34.3124389648438
2.197265625,9.31640625,81.123046875,0.0057089253006622,0.0417937763112279,10,0,-125.456359863281,150.279998779297
2.197265625,8.3935546875,80.244140625,0.00634933698733344,0.0417012887841944,10,0,-123.356475830078,161.507232666016
2.197265625,7.470703125,79.27734375,0.00705205844514806,0.0415882199442067,10,0,-125.343147277832,55.1858177185059
2.28515625,6.50390625,78.310546875,0.00802976637726277,0.0431277984075929,10,0,-124.93106842041,-74.8576583862305
2.28515625,5.5810546875,77.431640625,0.00869036785119786,0.042999554069435,10,0,-136.093780517578,-78.6470031738281
2.197265625,4.658203125,76.552734375,0.00902100261534825,0.0412059835249127,10,0,-118.722137451172,21.9980163574219
2.197265625,3.8232421875,75.6298828125,0.00968350025365218,0.0410553454409899,10,0,-123.203025817871,-114.671676635742
2.197265625,2.9443359375,74.794921875,0.0102807429237213,0.0409098752305339,10,0,-122.957420349121,-19.0962677001953
2.197265625,2.021484375,73.9599609375,0.0108758023417988,0.0407557172659692,10,0,-116.991508483887,48.3569221496582
2.197265625,1.0986328125,72.94921875,0.0115930354411706,0.0405575282247483,10,0,-125.76522064209,-4.57145071029663
2.197265625,180.17578125,72.0263671875,0.0122447553696869,0.0403655488303828,10,0,-132.570907592773,-32.0361213684082
2.197265625,359.2529296875,71.103515625,0.0128932987228428,0.0401630976704367,10,0,-123.89714050293,73.229850769043
2.197265625,358.330078125,70.13671875,0.0135691347087237,0.0399398316182981,10,0,-122.628791809082,39.241828918457
2.197265625,357.36328125,69.2138671875,0.0142106496296438,0.0397161050903157,10,0,-123.876243591309,57.8434677124023
2.197265625,356.396484375,68.291015625,0.0148484779763446,0.0394820752776181,10,0,-121.160522460938,46.0390548706055
2.197265625,355.517578125,67.4560546875,0.0154222460532181,0.039261506505934,10,0,-126.461883544922,17.4944705963135
2.197265625,354.638671875,66.533203125,0.0160525954306196,0.039008021564575,10,0,-120.777366638184,90.3373641967773
2.197265625,353.7158203125,65.6982421875,0.0166193275986194,0.0387699563658674,10,0,-119.49584197998,4.58998537063599
2.197265625,352.96875,64.775390625,0.0172416047439512,0.0384972548670013,10,0,-118.912956237793,8.64137744903564
2.197265625,352.001953125,63.896484375,0.0178300935590703,0.0382282530351087,10,0,-124.277000427246,38.6815376281738
2.197265625,350.9912109375,62.8857421875,0.0185016604833348,0.0379077845013515,10,0,-118.775039672852,-24.1576614379883
