68.115234375,203.02734375,286.259765625,0.948183505948916,-0.786711291951116,10,0,-127.323783874512,109.737358093262
68.203125,202.1484375,285.3369140625,0.937066182245024,-0.802071917429659,10,0,-135.085647583008,-175.433135986328
68.02734375,201.181640625,284.4140625,0.920680272128688,-0.816621579510435,10,0,-124.817085266113,78.9102630615234
68.203125,200.390625,283.623046875,0.912658487356914,-0.82973904095923,10,0,-136.066329956055,153.079132080078
68.115234375,199.51171875,282.744140625,0.898157415961075,-0.843374100853883,10,0,-118.487274169922,-51.2266616821289
68.115234375,198.6328125,281.77734375,0.88379931413597,-0.858408638219445,10,0,-118.555564880371,148.195999145508
68.291015625,197.666015625,280.8984375,0.873841914579729,-0.872502484938131,10,0,-128.902053833008,103.417572021484
68.115234375,196.69921875,279.8876953125,0.855013006367946,-0.887084763017954,10,0,-125.371398925781,126.917137145996
68.203125,195.8642578125,279.0087890625,0.842950472739292,-0.900470372163992,10,0,-121.601119995117,60.1825561523438
68.115234375,194.94140625,278.173828125,0.828099439710898,-0.912259796213485,10,0,-119.133583068848,-88.8087158203125
68.115234375,193.88671875,277.20703125,0.812589003761283,-0.926102439691861,10,0,-123.001480102539,-136.181091308594
68.115234375,193.095703125,276.240234375,0.79684720910516,-0.9396814051466,10,0,-137.301651000977,100.744003295898
68.115234375,192.12890625,275.361328125,0.782339491086695,-0.951793852955136,10,0,-120.621559143066,109.544143676758
68.115234375,191.162109375,274.482421875,0.767647684602636,-0.963682338823943,10,0,-128.930130004883,-17.1093616485596
68.115234375,190.1953125,273.515625,0.75127820256239,-0.976497660105541,10,0,-133.160079956055,-6.97931623458862
68.115234375,189.1845703125,272.4609375,0.733176793675261,-0.990160798584268,10,0,-121.630065917969,-67.8277282714844
68.115234375,188.26171875,271.5380859375,0.717134061414824,-1.00184098328809,10,0,-129.079055786133,-87.8490676879883
68.115234375,187.3828125,270.615234375,0.700905287839489,-1.01326126705584,10,0,-120.631164550781,-159.901672363281
68.115234375,186.4599609375,269.82421875,0.686850026852394,-1.0228409741743,10,0,-121.035522460938,64.2715606689453
68.115234375,185.625,268.9013671875,0.670286953477651,-1.03377077625295,10,0,-137.67919921875,88.4914703369141
68.115234375,184.74609375,267.9345703125,0.652748730253177,-1.04493335337228,10,0,-127.505813598633,-163.237380981445
68.02734375,183.8232421875,267.0556640625,0.635112623651462,-1.05411333493492,10,0,-119.203247070313,1.80151522159576
68.291015625,182.900390625,266.220703125,0.624248755978132,-1.06544533813769,10,0,-122.448509216309,-90.7863922119141
68.115234375,181.8896484375,264.990234375,0.598213265498118,-1.07708286905839,10,0,-124.960350036621,-60.9004592895508
68.115234375,180.87890625,264.0234375,0.579954498191493,-1.08702318184316,10,0,-128.598892211914,119.417991638184
68.291015625,179.9560546875,263.056640625,0.564489623267674,-1.09827671518734,10,0,-119.00700378418,-153.568176269531
68.115234375,179.0771484375,262.2216796875,0.54549021023971,-1.10472034849079,10,0,-125.373313903809,55.8977317810059
68.115234375,178.1982421875,261.2109375,0.525918218126381,-1.11417083325662,10,0,-124.015838623047,127.805206298828
68.203125,177.01171875,260.2001953125,0.507619124660472,-1.12415978175502,10,0,-117.350135803223,63.9618034362793
68.115234375,175.95703125,259.27734375,0.488025333132076,-1.1312815264373,10,0,-123.265548706055,97.8174285888672
68.115234375,175.1220703125,258.310546875,0.46886775877596,-1.13935492390097,10,0,-119.642654418945,-42.7859535217285
68.115234375,174.19921875,257.3876953125,0.450456374703805,-1.14675876814859,10,0,-130.73095703125,172.277496337891
68.203125,173.2763671875,256.5087890625,0.434189595921759,-1.15450932669678,10,0,-122.544273376465,-110.505676269531
68.203125,172.3974609375,255.5859375,0.415538631657098,-1.16135267521847,10,0,-121.414421081543,158.789245605469
68.115234375,171.5185546875,254.6630859375,0.395435423001227,-1.16687507646398,10,0,-123.459762573242,35.444450378418
68.115234375,170.68359375,253.8720703125,0.379288574639319,-1.17222301418503,10,0,-115.22403717041,-24.097225189209
68.203125,169.7607421875,252.9052734375,0.360768207976406,-1.17951629524566,10,0,-124.814636230469,136.753723144531
68.115234375,168.837890625,252.0263671875,0.341336806158141,-1.18383098565578,10,0,-123.912200927734,-168.106384277344
68.115234375,167.958984375,251.1474609375,0.323137619318391,-1.18892754060885,10,0,-123.74520111084,118.64022064209
68.115234375,167.0361328125,250.224609375,0.303946716532299,-1.19397781024029,10,0,-116.234039306641,14.9420557022095
68.115234375,166.0693359375,249.2578125,0.283757473781944,-1.19893632604482,10,0,-115.315063476563,53.2901496887207
68.115234375,165.146484375,248.4228515625,0.266256082098549,-1.20294402055229,10,0,-115.413040161133,30.1012191772461
68.115234375,164.1357421875,247.3681640625,0.24406870779316,-1.20764112372557,10,0,-117.332412719727,41.1945762634277
68.115234375,163.2568359375,246.4453125,0.224586658291985,-1.2114154740444,10,0,-122.259948730469,-9.45489597320557
68.115234375,162.3779296875,245.654296875,0.207841194138556,-1.21440053353745,10,0,-119.833969116211,-15.7419261932373
68.115234375,161.3671875,244.5556640625,0.184518574982313,-1.21816235097111,10,0,-123.455467224121,43.8831062316895
68.115234375,160.3125,243.544921875,0.163001646564215,-1.22122769418906,10,0,-116.809135437012,4.27002239227295
68.115234375,159.4775390625,242.6220703125,0.143311285719291,-1.22369460782601,10,0,-127.595733642578,1.83887314796448
68.115234375,158.466796875,241.611328125,0.121703180669915,-1.22603219927202,10,0,-125.721046447754,-7.51054334640503
68.115234375,157.5439453125,240.7763671875,0.103824146935499,-1.22767551264578,10,0,-135.077911376953,-126.972694396973
68.203125,156.6650390625,239.765625,0.0831890713444783,-1.23064697173698,10,0,-120.680419921875,-126.53490447998
68.115234375,155.7421875,238.88671875,0.0632855671144763,-1.23043145068385,10,0,-131.584655761719,-90.0822982788086
68.115234375,154.9072265625,238.095703125,0.0462929518346241,-1.23118787374121,10,0,-132.009918212891,61.2588539123535
68.115234375,154.1162109375,237.216796875,0.0274020605800966,-1.23175311849126,10,0,-116.824165344238,-139.870315551758
68.115234375,153.0615234375,236.2939453125,0.00755976502819663,-1.23203468611468,10,0,-115.749198913574,-16.7452297210693
68.115234375,152.138671875,235.3271484375,-0.0132294175817949,-1.23198685072018,10,0,-132.188949584961,99.5222549438477
68.203125,151.3037109375,234.4482421875,-0.0312162670705478,-1.23306039402242,10,0,-128.044982910156,153.809173583984
68.115234375,150.3369140625,233.4814453125,-0.0529024177782159,-1.2309215864669,10,0,-124.70393371582,99.0352401733398
68.115234375,149.2822265625,232.55859375,-0.0727209041625591,-1.22990986984199,10,0,-124.215026855469,-52.5218124389648
68.115234375,148.3154296875,231.50390625,-0.095347202700234,-1.22836294667912,10,0,-152.686111450195,3.9987416267395
68.37890625,147.4365234375,230.5810546875,-0.112678095820852,-1.23110272448526,10,0,-119.956748962402,-162.92138671875
68.115234375,146.6015625,229.7021484375,-0.133921542351384,-1.22475778761811,10,0,-124.258209228516,161.491882324219
68.203125,145.6787109375,228.9111328125,-0.150049138532052,-1.22429475481289,10,0,-121.56664276123,22.4077205657959
68.115234375,144.7998046875,228.0322265625,-0.169555955144808,-1.22033495234378,10,0,-118.052314758301,-15.6975040435791
68.115234375,143.96484375,227.109375,-0.189188800796417,-1.21744577517448,10,0,-130.079315185547,99.3285064697266
68.203125,142.998046875,226.1865234375,-0.208076959391394,-1.21577809225491,10,0,-136.483306884766,-36.1885108947754
68.115234375,142.119140625,225.263671875,-0.228302171640761,-1.21072075073532,10,0,-128.397048950195,-115.32755279541
68.115234375,141.064453125,224.3408203125,-0.247772549912115,-1.20688664809377,10,0,-116.61555480957,114.263816833496
68.02734375,140.1416015625,223.505859375,-0.265953897118941,-1.20157874990211,10,0,-122.762252807617,-90.2151641845703
68.115234375,139.306640625,222.451171875,-0.287434423175092,-1.19806012796144,10,0,-129.507934570313,34.024715423584
68.115234375,138.3837890625,221.6162109375,-0.304862396551535,-1.19374433485811,10,0,-125.344627380371,158.678665161133
68.115234375,137.4609375,220.693359375,-0.324049420184957,-1.18867934747549,10,0,-123.093765258789,51.9949836730957
68.115234375,136.494140625,219.6826171875,-0.344967142040784,-1.18277820775883,10,0,-130.241470336914,86.9740753173828
68.115234375,135.5712890625,218.759765625,-0.363972342060652,-1.17706871169522,10,0,-121.357040405273,5.73160648345947
68.115234375,134.6484375,217.8369140625,-0.382883119159134,-1.17105385653263,10,0,-127.405838012695,138.64860534668
68.115234375,133.681640625,216.8701171875,-0.402587789910296,-1.1644267642287,10,0,-128.978134155273,-164.358963012695
68.115234375,132.71484375,215.771484375,-0.424840017553529,-1.15649365641239,10,0,-141.466217041016,134.081939697266
68.115234375,131.572265625,214.8046875,-0.444293041281698,-1.14916069864298,10,0,-121.165405273438,88.3609848022461
68.203125,130.6494140625,213.8818359375,-0.462391903351465,-1.14350606397673,10,0,-125.169715881348,93.3275985717773
68.115234375,129.7705078125,213.0029296875,-0.480204629367226,-1.13462334356881,10,0,-130.905517578125,128.913619995117
68.115234375,129.0234375,212.2119140625,-0.495822782477014,-1.12788580371141,10,0,-125.339447021484,105.46516418457
68.115234375,128.056640625,211.2451171875,-0.514783001216343,-1.11935922719012,10,0,-121.828422546387,-9.34876918792725
68.115234375,127.08984375,210.3662109375,-0.531892517778596,-1.11133116907973,10,0,-134.74267578125,-157.270950317383
68.115234375,126.2109375,209.3994140625,-0.550568275516076,-1.10219834505058,10,0,-125.969146728516,-1.76571309566498
68.115234375,125.33203125,208.4326171875,-0.5690872765617,-1.09275170532585,10,0,-122.856903076172,53.0802612304688
68.115234375,124.3212890625,207.509765625,-0.586613429566708,-1.08344418503629,10,0,-121.211883544922,119.026626586914
68.115234375,123.3984375,206.6748046875,-0.602339417530804,-1.07478083529882,10,0,-127.498809814453,-119.095596313477
68.115234375,122.51953125,205.7958984375,-0.618754835708703,-1.0654149760183,10,0,-118.944915771484,-94.9597091674805
68.115234375,121.7724609375,205.0048828125,-0.633404336730428,-1.05677129221419,10,0,-132.167327880859,64.2965774536133
68.115234375,120.849609375,204.0380859375,-0.651145055202708,-1.04593342757655,10,0,-121.936340332031,155.443145751953
68.115234375,119.9267578125,203.115234375,-0.66790650440609,-1.03531034922337,10,0,-124.801689147949,38.0678291320801
68.115234375,119.00390625,202.2802734375,-0.682922439762255,-1.02546748320273,10,0,-122.206924438477,119.309768676758
68.02734375,118.0810546875,201.357421875,-0.699333316119838,-1.01264795490531,10,0,-123.094573974609,-113.806777954102
68.115234375,117.2021484375,200.4345703125,-0.715596413453793,-1.00293987401491,10,0,-121.685821533203,-98.0807876586914
68.115234375,116.19140625,199.3798828125,-0.733936021767265,-0.989598167838549,10,0,-125.792182922363,-134.133865356445
68.115234375,115.224609375,198.369140625,-0.75127820256239,-0.976497660105541,10,0,-125.935623168945,122.813278198242
68.115234375,114.2578125,197.490234375,-0.766168511814431,-0.964858761343355,10,0,-120.707191467285,-13.9002237319946
68.115234375,113.3349609375,196.5234375,-0.782339491086695,-0.951793852955136,10,0,-133.425750732422,6.60960006713867
68.115234375,112.32421875,195.6005859375,-0.797567701263269,-0.939069954656519,10,0,-128.973068237305,-16.1765003204346
68.115234375,111.4453125,194.7216796875,-0.811878453143289,-0.92672541518976,10,0,-120.339019775391,-67.83447265625
68.203125,110.478515625,193.6669921875,-0.829038796678058,-0.913294620721676,10,0,-144.491607666016,43.6144485473633
68.115234375,109.599609375,192.744140625,-0.843374100853884,-0.898157415961075,10,0,-119.303421020508,63.1432075500488
68.115234375,108.6767578125,191.953125,-0.855693140302024,-0.886428715395115,10,0,-127.175270080566,49.649040222168
68.115234375,107.841796875,191.0302734375,-0.869859058090971,-0.872531854372126,10,0,-126.309509277344,129.043991088867
68.115234375,106.7431640625,190.01953125,-0.885115056146155,-0.857051897623686,10,0,-127.022392272949,147.42561340332
68.115234375,105.9521484375,189.140625,-0.898157415961075,-0.843374100853883,10,0,-120.542068481445,22.0325031280518
68.115234375,105.1171875,188.3056640625,-0.910351949984139,-0.83019632918789,10,0,-124.366050720215,77.4651412963867
68.115234375,104.150390625,187.3828125,-0.923605093347826,-0.815426421805748,10,0,-135.670974731445,46.675350189209
68.291015625,103.18359375,186.328125,-0.939358042323649,-0.801540233688529,10,0,-118.40495300293,2.53865098953247
68.115234375,102.2607421875,185.4052734375,-0.951193526181602,-0.783069277642267,10,0,-126.315933227539,139.055313110352
68.115234375,101.2939453125,184.482421875,-0.963682338823943,-0.767647684602636,10,0,-123.199478149414,-81.2919158935547
68.115234375,100.4150390625,183.5595703125,-0.975921149773287,-0.75202694583516,10,0,-123.925643920898,105.80029296875
68.115234375,99.4482421875,182.7685546875,-0.986210169715317,-0.738482307836185,10,0,-125.287322998047,86.0431518554688
68.115234375,98.701171875,181.845703125,-0.997976318013274,-0.72250251661959,10,0,-119.594581604004,45.2825813293457
68.115234375,97.822265625,181.0107421875,-1.00839887591151,-0.70788298813955,10,0,-140.671768188477,-104.115653991699
68.115234375,96.85546875,180.0439453125,-1.02019942238877,-0.690767512550057,10,0,-121.292930603027,-9.39837646484375
68.203125,95.80078125,179.1650390625,-1.03132573027773,-0.676594138833366,10,0,-131.271896362305,-18.8618240356445
68.115234375,94.8779296875,178.154296875,-1.04242241564623,-0.656751189717423,10,0,-124.518432617188,4.86208248138428
68.115234375,93.9990234375,177.099609375,-1.05433445207702,-0.637452336257714,10,0,-119.894332885742,91.3908843994141
68.115234375,93.0322265625,176.1767578125,-1.06446456484797,-0.620388433177138,10,0,-122.784637451172,42.3616676330566
68.115234375,92.0654296875,175.25390625,-1.07431853066404,-0.603163586855868,10,0,-122.873817443848,43.5377426147461
68.115234375,91.0546875,174.287109375,-1.08434276368985,-0.584950757474884,10,0,-123.446434020996,114.287117004395
68.115234375,90.17578125,173.3203125,-1.09405826482529,-0.566571382090947,10,0,-121.937072753906,56.0012702941895
68.291015625,89.1650390625,172.529296875,-1.10342562125458,-0.554357444487339,10,0,-125.388961791992,-179.750885009766
68.115234375,88.330078125,171.5625,-1.11092288578423,-0.532744741576865,10,0,-118.967819213867,-23.3426933288574
68.115234375,87.4951171875,170.68359375,-1.11896406436684,-0.515641387490005,10,0,-128.488830566406,45.698314666748
68.115234375,86.572265625,169.6728515625,-1.12788580371141,-0.495822782477013,10,0,-129.989929199219,96.8601150512695
68.115234375,85.60546875,168.837890625,-1.13499132213571,-0.479334243001284,10,0,-121.316528320313,-83.4368209838867
68.115234375,84.7265625,168.0029296875,-1.1418558101128,-0.462743910547318,10,0,-122.673767089844,159.923843383789
68.115234375,83.8916015625,167.080078125,-1.14916069864298,-0.444293041281698,10,0,-120.126396179199,104.190643310547
68.115234375,82.8369140625,166.2451171875,-1.15551305112951,-0.427499949130229,10,0,-121.753746032715,72.0583953857422
68.115234375,82.1337890625,165.322265625,-1.16224852532384,-0.408833686502885,10,0,-121.468231201172,32.2601127624512
68.115234375,81.2109375,164.443359375,-1.16838296807951,-0.390957616294498,10,0,-130.071395874023,72.6496505737305
68.115234375,80.33203125,163.564453125,-1.17424248437389,-0.372989551768408,10,0,-120.820907592773,88.2122344970703
68.115234375,79.27734375,162.685546875,-1.17982569543296,-0.354933720901682,10,0,-121.782371520996,-135.572555541992
68.115234375,78.4423828125,161.630859375,-1.18615898061749,-0.333156855756322,10,0,-122.260665893555,-17.857629776001
