40.341796875,209.970703125,151.34765625,-0.750310876155032,0.111886315686003,10,1,-121.939155578613,85.1421585083008
40.25390625,210.9375,152.2705078125,-0.750368660295174,0.100154400150184,10,1,-139.430770874023,113.654739379883
40.25390625,211.728515625,153.10546875,-0.751748465065886,0.0892091670945392,10,1,-126.554634094238,124.051368713379
40.25390625,212.607421875,153.984375,-0.753028417761755,0.077667446628854,10,1,-120.827323913574,60.9465141296387
40.25390625,213.57421875,154.951171875,-0.754231699284481,0.064950550552417,10,1,-121.083290100098,127.404693603516
40.25390625,214.62890625,156.005859375,-0.755299445945707,0.0510566075716567,10,1,-118.593818664551,-53.2862892150879
40.25390625,215.5078125,156.97265625,-0.756053399800465,0.0383051807563263,10,1,-121.16471862793,115.96794128418
40.25390625,216.474609375,157.939453125,-0.756592091652146,0.0255428477669874,10,1,-126.37085723877,-52.4208335876465
40.341796875,217.44140625,158.818359375,-0.758489214062302,0.0133817287923195,10,1,-121.714996337891,-97.7396469116211
40.25390625,218.408203125,159.78515625,-0.757022246503582,0.00116125849298986,10,1,-144.988754272461,73.8637542724609
40.25390625,219.3310546875,160.751953125,-0.756934071478557,-0.0116121340636802,10,1,-123.577331542969,-65.1250839233398
40.25390625,220.2099609375,161.5869140625,-0.756684483467516,-0.0226411727195378,10,1,-119.856689453125,55.0362968444824
40.341796875,221.0009765625,162.421875,-0.757830650316978,-0.0343171087719337,10,1,-129.148254394531,-149.347396850586
40.25390625,221.923828125,163.30078125,-0.755668825329414,-0.0452620884171392,10,1,-124.238090515137,46.3869361877441
40.341796875,222.890625,164.267578125,-0.75633219158689,-0.0587075334492205,10,1,-122.546043395996,-156.178253173828
40.25390625,223.8134765625,165.146484375,-0.7538189719998,-0.0695772065822036,10,1,-118.823776245117,101.105499267578
40.25390625,224.736328125,166.0693359375,-0.7526005753054,-0.0817092667486306,10,1,-122.146217346191,8.38881969451904
40.25390625,225.6591796875,167.0361328125,-0.751114756371452,-0.0943962551358466,10,1,-123.140815734863,93.5746917724609
40.25390625,226.58203125,167.9150390625,-0.749578422178127,-0.105906653367797,10,1,-128.772857666016,-127.584091186523
40.341796875,227.4609375,168.837890625,-0.749249322188664,-0.118787254005416,10,1,-129.17155456543,75.0195617675781
40.25390625,228.427734375,169.8046875,-0.745678563325729,-0.130566115125996,10,1,-117.628913879395,80.9833450317383
40.25390625,229.306640625,170.6396484375,-0.743696737143243,-0.141418504394267,10,1,-125.079277038574,172.917404174805
40.25390625,230.09765625,171.4306640625,-0.741673526251288,-0.151672049767247,10,1,-120.552810668945,77.1949310302734
40.25390625,231.0205078125,172.3974609375,-0.739008781686421,-0.164164706356053,10,1,-124.167488098145,-36.3441505432129
40.25390625,231.9873046875,173.3203125,-0.736268870141126,-0.17604596298617,10,1,-118.104522705078,82.2891082763672
40.25390625,232.91015625,174.2431640625,-0.733337953264902,-0.187881549184217,10,1,-123.443710327148,97.9526824951172
40.25390625,233.8330078125,175.166015625,-0.730216791406003,-0.199668394522868,10,1,-119.81876373291,-122.343765258789
40.25390625,234.755859375,176.1328125,-0.72674383606381,-0.211960909051351,10,1,-119.829391479492,68.0860977172852
40.341796875,235.72265625,177.099609375,-0.72440448740514,-0.225217888147489,10,1,-119.610633850098,26.528341293335
40.25390625,236.6015625,178.06640625,-0.719178221976133,-0.236361408139875,10,1,-119.050399780273,-18.8298950195313
40.25390625,237.5244140625,178.9013671875,-0.715657528715497,-0.246816392922847,10,1,-135.697784423828,-119.725280761719
40.341796875,238.447265625,179.8681640625,-0.712680577337272,-0.259944904163424,10,1,-124.380043029785,96.7679672241211
40.25390625,239.3701171875,180.791015625,-0.707129672921506,-0.27028069834256,10,1,-126.367469787598,159.831680297852
40.25390625,240.29296875,181.7138671875,-0.702684781493455,-0.281634742317267,10,1,-128.675323486328,-43.2619934082031
40.25390625,241.171875,182.5927734375,-0.698282055430602,-0.292380234089501,10,1,-122.350631713867,139.990310668945
22.5,242.0947265625,183.515625,-0.415025052459951,-0.109388011926815,10,1,-130.193420410156,87.6698608398438
40.25390625,243.0615234375,184.482421875,-0.68826119878086,-0.315246811998712,10,1,-122.833099365234,137.957992553711
40.25390625,243.984375,185.4052734375,-0.683094526007616,-0.326291125777347,10,1,-128.621826171875,104.303924560547
40.25390625,244.951171875,186.328125,-0.677750642569509,-0.337250792021657,10,1,-129.068664550781,16.1201839447021
40.341796875,245.7421875,187.1630859375,-0.673904982045147,-0.348334657605369,10,1,-122.468292236328,99.9911041259766
40.341796875,246.5771484375,187.9541015625,-0.669031864344067,-0.357604981797823,10,1,-120.166793823242,-49.3608016967773
40.25390625,247.412109375,188.8330078125,-0.662363665847447,-0.3665493205392,10,1,-124.599258422852,-179.984161376953
40.25390625,248.3349609375,189.66796875,-0.656951867712501,-0.376162562905554,10,1,-125.595970153809,-11.326452255249
40.25390625,249.2578125,190.546875,-0.651104540503706,-0.386195426640548,10,1,-128.947967529297,-84.3612823486328
40.25390625,250.0927734375,191.42578125,-0.645104005081384,-0.396137416625311,10,1,-120.872177124023,-22.9937839508057
40.25390625,250.927734375,192.2607421875,-0.639262872942593,-0.405496004295726,10,1,-123.718612670898,-146.871704101563
40.25390625,251.71875,193.0517578125,-0.633603921997151,-0.414282633298146,10,1,-129.222412109375,97.9569778442383
40.341796875,252.509765625,193.7548828125,-0.629462887048278,-0.423392763687768,10,1,-123.493858337402,-49.3989067077637
40.25390625,253.125,194.501953125,-0.622916322923249,-0.430185175079751,10,1,-127.854202270508,-13.7524461746216
40.25390625,253.8720703125,195.205078125,-0.617590384623826,-0.437796924432793,10,1,-117.27140045166,109.077125549316
40.25390625,254.53125,195.908203125,-0.612171439484154,-0.445342743179359,10,1,-125.477157592773,119.762962341309
40.25390625,255.146484375,196.435546875,-0.608046685286367,-0.450958156301534,10,1,-127.44556427002,-38.7516860961914
40.341796875,255.8056640625,197.05078125,-0.60407978064382,-0.458881877100887,10,1,-131.102630615234,57.0522994995117
40.25390625,256.376953125,197.666015625,-0.598222561325232,-0.463911411094938,10,1,-114.763877868652,77.7918472290039
40.341796875,256.904296875,198.2373046875,-0.594448068310509,-0.471292321809112,10,1,-133.316360473633,107.614105224609
40.341796875,257.431640625,198.7646484375,-0.590085231235642,-0.476743514263065,10,1,-124.157005310059,-59.514705657959
40.25390625,257.9150390625,199.2919921875,-0.584818278947875,-0.480699085531752,10,1,-125.47435760498,-115.154258728027
40.25390625,258.3544921875,199.6875,-0.581486147768184,-0.484724550828958,10,1,-118.312324523926,-60.4132957458496
40.25390625,258.75,200.0830078125,-0.578126308758314,-0.488726918988615,10,1,-127.702537536621,-56.9617195129395
40.25390625,259.1455078125,200.478515625,-0.574738922014682,-0.492705999297774,10,1,-129.329544067383,-13.8242273330688
40.341796875,259.4970703125,200.8740234375,-0.572137775573442,-0.49813986417089,10,1,-125.197296142578,-39.5916786193848
40.25390625,259.8486328125,201.181640625,-0.568649384696896,-0.499721830127981,10,1,-119.783843994141,-177.038665771484
40.25390625,260.15625,201.533203125,-0.5655724445266,-0.503201590036064,10,1,-124.01912689209,153.204879760742
40.25390625,260.4638671875,201.796875,-0.563250759185284,-0.505798984281126,10,1,-118.551124572754,-5.60225343704224
40.25390625,260.68359375,202.0166015625,-0.56130690730975,-0.507955299242936,10,1,-130.302139282227,-41.8726539611816
40.25390625,260.9033203125,202.236328125,-0.559354800384134,-0.510104143788151,10,1,-132.708557128906,-10.5042285919189
40.341796875,261.123046875,202.4560546875,-0.558166971535391,-0.513745647574098,10,1,-132.978927612305,29.9363555908203
40.25390625,261.2548828125,202.6318359375,-0.555820296909217,-0.513953137714293,10,1,-131.132141113281,90.5723114013672
40.25390625,261.4306640625,202.7197265625,-0.55503124902986,-0.514805150346197,10,1,-124.435485839844,-98.9497833251953
40.25390625,261.5185546875,202.8515625,-0.553845228962868,-0.516080897319098,10,1,-125.401634216309,-8.13404560089111
40.25390625,261.6064453125,202.8955078125,-0.553449237004497,-0.516505539449247,10,1,-119.942367553711,60.4515571594238
40.25390625,261.650390625,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-134.970458984375,177.657775878906
40.341796875,261.6943359375,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-122.111289978027,-138.656921386719
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-126.670631408691,56.179084777832
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-115.851608276367,-80.8206100463867
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-119.234283447266,-19.7400016784668
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-118.474319458008,90.0104904174805
40.25390625,261.650390625,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-122.602432250977,20.0743465423584
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-127.142677307129,156.451843261719
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-128.080230712891,-109.653991699219
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-118.290557861328,167.982238769531
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-123.836380004883,-82.8212203979492
40.341796875,261.73828125,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-124.586807250977,157.884582519531
40.341796875,261.6943359375,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-116.620658874512,2.1525673866272
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-119.149047851563,95.9793395996094
40.341796875,261.650390625,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-117.705139160156,-63.3905372619629
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-124.342216491699,65.3945693969727
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-128.648391723633,-148.501770019531
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-136.560043334961,-20.9465465545654
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-126.09260559082,3.569260597229
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-118.648300170898,-18.0041675567627
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-125.867332458496,-21.9932670593262
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-127.580741882324,-129.935592651367
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-118.576026916504,0.193240910768509
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-126.604454040527,-51.1639099121094
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-128.805816650391,-56.1893577575684
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-123.772270202637,-12.5595560073853
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-125.012268066406,-13.8783092498779
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-120.124794006348,76.4075927734375
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-116.183288574219,45.5047035217285
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-125.18920135498,-17.3906688690186
40.341796875,261.73828125,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-130.037414550781,-29.3729686737061
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-124.033050537109,96.7697906494141
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-142.221405029297,-57.0524520874023
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-124.424537658691,113.834197998047
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-129.408325195313,54.2064819335938
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-123.773979187012,-7.28909778594971
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-122.905258178711,-72.2377471923828
40.341796875,261.6943359375,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-136.820693969727,18.8255214691162
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-119.028663635254,131.712005615234
40.341796875,261.73828125,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-121.263618469238,27.0176792144775
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-118.806243896484,23.3082637786865
40.25390625,261.650390625,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-125.551971435547,64.9392623901367
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-130.431930541992,103.060432434082
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-117.620819091797,106.691337585449
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-131.169860839844,-4.07499504089355
40.341796875,261.73828125,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-119.319358825684,30.0342407226563
40.25390625,261.6943359375,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-135.991256713867,100.079742431641
40.341796875,261.6943359375,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-125.637886047363,-109.353004455566
40.341796875,261.6943359375,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-118.266044616699,3.94117832183838
40.341796875,261.6943359375,203.02734375,-0.553016816927244,-0.51928543086628,10,1,-120.131393432617,-62.292724609375
40.25390625,261.73828125,203.02734375,-0.552259308582588,-0.517777641759954,10,1,-123.716064453125,-97.7942886352539
41.66015625,173.14453125,203.02734375,-0.564100799703308,-0.542039501606711,10,0,-134.140609741211,14.86732006073
41.66015625,173.056640625,203.02734375,-0.564100799703308,-0.542039501606711,10,0,-129.334060668945,57.783031463623
41.748046875,173.056640625,202.8955078125,-0.566070308969389,-0.542264351962165,10,0,-124.553649902344,135.839752197266
41.66015625,172.9248046875,202.8076171875,-0.566175341992779,-0.539872221592595,10,0,-134.807098388672,47.342643737793
41.66015625,172.8369140625,202.7197265625,-0.567002829151192,-0.539003084650272,10,0,-128.050628662109,-160.326278686523
41.748046875,172.6611328125,202.5439453125,-0.569386924368783,-0.538780801869836,10,0,-127.18098449707,80.2021255493164
41.66015625,172.529296875,202.3681640625,-0.570299416236122,-0.53551387411411,10,0,-122.529441833496,-48.532829284668
41.748046875,172.265625,202.1484375,-0.573092486476754,-0.534837567911546,10,0,-127.355934143066,-134.208374023438
41.66015625,172.0458984375,201.9287109375,-0.574389941396975,-0.531124023887024,10,0,-123.921463012695,90.1300811767578
41.66015625,171.7822265625,201.62109375,-0.577233218366357,-0.528032522807432,10,0,-123.162216186523,-130.297332763672
41.66015625,171.474609375,201.3134765625,-0.58005985637481,-0.52492580099515,10,0,-121.50813293457,107.908744812012
41.748046875,171.1669921875,201.005859375,-0.583643428743021,-0.523303516317955,10,0,-125.287322998047,179.748031616211
41.748046875,170.771484375,200.6103515625,-0.587241813673981,-0.519262240470592,10,0,-117.961715698242,15.4579210281372
41.748046875,170.3759765625,200.1708984375,-0.591207193251674,-0.514742922975269,10,0,-128.352981567383,-45.2795486450195
41.748046875,169.98046875,199.8193359375,-0.594354467142682,-0.511105653943668,10,0,-119.49552154541,-53.0359115600586
41.66015625,169.5849609375,199.3798828125,-0.59744118459563,-0.505055011337315,10,0,-120.79606628418,95.0641937255859
41.66015625,169.0576171875,198.8525390625,-0.60206428218238,-0.499534917346305,10,0,-121.671806335449,166.29035949707
41.66015625,168.6181640625,198.4130859375,-0.60587792058852,-0.494902494307005,10,0,-117.385551452637,-83.6513137817383
41.66015625,168.0908203125,197.8857421875,-0.61040721955637,-0.489305180681164,10,0,-125.427864074707,-83.9014587402344
41.66015625,167.607421875,197.3583984375,-0.614884810381682,-0.483666417575014,10,0,-126.413345336914,22.9150257110596
41.66015625,166.9921875,196.69921875,-0.620408506916589,-0.47656040338397,10,0,-125.880836486816,101.419769287109
41.748046875,166.376953125,196.083984375,-0.626389344314747,-0.47129885575353,10,0,-129.673065185547,171.562973022461
41.748046875,165.76171875,195.46875,-0.631413879245116,-0.464545729936548,10,0,-120.961006164551,47.0027503967285
41.66015625,165.05859375,194.765625,-0.636134955607139,-0.455355742011307,10,0,-126.48738861084,-115.795738220215
41.748046875,164.35546875,194.1064453125,-0.642279733352495,-0.44940289966832,10,0,-130.009414672852,-161.167144775391
41.66015625,163.6083984375,193.3154296875,-0.647455336996395,-0.439110601241702,10,0,-128.16520690918,-63.2180862426758
41.66015625,162.9052734375,192.6123046875,-0.652795147355086,-0.431132264064771,10,0,-127.105186462402,160.894836425781
41.66015625,162.24609375,191.953125,-0.65771195044582,-0.423593583247811,10,0,-115.923294067383,-60.0140571594238
41.66015625,161.4990234375,191.162109375,-0.663497145203877,-0.414473246222564,10,0,-124.987281799316,49.0700073242188
41.748046875,160.6201171875,190.283203125,-0.67081592235637,-0.405576405155451,10,0,-131.311325073242,176.216613769531
41.748046875,159.7412109375,189.4482421875,-0.676654875766666,-0.395758008392558,10,0,-116.368942260742,44.1145858764648
41.66015625,158.818359375,188.525390625,-0.681861784490116,-0.383511460558766,10,0,-127.404563903809,12.960337638855
41.66015625,157.939453125,187.55859375,-0.688235699583962,-0.371951818581573,10,0,-122.165893554688,33.3653869628906
41.66015625,156.9287109375,186.6796875,-0.693860172575103,-0.361351068134595,10,0,-137.669555664063,-9.88364505767822
41.748046875,156.005859375,185.7568359375,-0.700730952348999,-0.351372102657155,10,0,-125.966705322266,8.97180557250977
41.748046875,155.1708984375,184.8779296875,-0.706038278733991,-0.340582106206402,10,0,-121.897857666016,131.909713745117
41.748046875,154.248046875,183.9990234375,-0.71117947071715,-0.329711969051958,10,0,-124.601913452148,170.027206420898
41.66015625,153.369140625,183.2080078125,-0.714468512121465,-0.318671113712719,10,0,-119.265251159668,65.5575942993164
41.748046875,152.5341796875,182.28515625,-0.720722405031487,-0.308294399870116,10,0,-122.165000915527,52.0403709411621
41.748046875,151.6552734375,181.40625,-0.725366601601844,-0.297202818604128,10,0,-128.161911010742,101.894500732422
41.66015625,150.732421875,180.52734375,-0.728590720071454,-0.284907171116705,10,0,-127.237495422363,-6.0475001335144
41.66015625,149.853515625,179.6044921875,-0.733084957268475,-0.273135458984442,10,0,-124.98388671875,-107.441246032715
41.748046875,148.9306640625,178.7255859375,-0.738472825798676,-0.262952671906113,10,0,-125.398483276367,35.3935394287109
41.66015625,148.095703125,177.890625,-0.740925992595407,-0.251088046359189,10,0,-116.243095397949,72.1622467041016
41.66015625,147.216796875,176.9677734375,-0.744873935495675,-0.239122047806449,10,0,-129.788360595703,57.9292945861816
41.748046875,146.42578125,176.1328125,-0.749612026344173,-0.229277194822837,10,0,-123.995635986328,-65.3135528564453
41.66015625,145.546875,175.2978515625,-0.75152596184246,-0.217313741407969,10,0,-125.936592102051,144.470886230469
41.748046875,144.6240234375,174.375,-0.756292304867687,-0.206175099620607,10,0,-122.599098205566,125.089805603027
41.66015625,143.701171875,173.408203125,-0.758283109819649,-0.19241428972456,10,0,-128.230880737305,77.7016983032227
41.66015625,142.7783203125,172.529296875,-0.761145378363615,-0.180760190649582,10,0,-123.555541992188,2.3209764957428
41.748046875,141.943359375,171.5625,-0.76549785030739,-0.168817248172131,10,0,-121.55850982666,103.806915283203
41.66015625,140.9765625,170.68359375,-0.76657241503393,-0.156151420220926,10,0,-133.500823974609,101.853012084961
41.66015625,140.09765625,169.716796875,-0.769098027587301,-0.143194823542218,10,0,-120.220878601074,161.731826782227
41.748046875,139.1748046875,168.837890625,-0.772657302822802,-0.132238097763991,10,0,-120.166542053223,-68.2438735961914
41.66015625,138.2958984375,167.958984375,-0.773128576543646,-0.119535507944545,10,0,-122.711929321289,47.7246475219727
41.748046875,137.4169921875,167.080078125,-0.776350081439804,-0.108474758142415,10,0,-121.402244567871,-139.739959716797
41.66015625,136.40625,166.11328125,-0.776577470038379,-0.0945725465278139,10,0,-121.068374633789,-10.3134794235229
41.66015625,135.439453125,165.146484375,-0.778062638688551,-0.0814559009831255,10,0,-131.402420043945,-114.092109680176
41.748046875,134.560546875,164.267578125,-0.780737537871869,-0.0702504025854458,10,0,-121.997276306152,53.7813034057617
41.66015625,133.6376953125,163.30078125,-0.780282503378982,-0.0563537793638792,10,0,-127.179077148438,151.483596801758
41.66015625,132.626953125,162.333984375,-0.781122279786618,-0.0431800596215426,10,0,-130.823150634766,-38.5413475036621
41.66015625,131.5283203125,161.279296875,-0.781784747147505,-0.0287948373059467,10,0,-127.360206604004,-10.9201154708862
41.66015625,130.60546875,160.400390625,-0.782134458131124,-0.016799492013079,10,0,-126.38500213623,107.948249816895
41.66015625,129.6826171875,159.4775390625,-0.78230358049305,-0.00420017567707678,10,0,-138.31510925293,-81.9678955078125
41.66015625,128.84765625,158.642578125,-0.782281720454304,0.00720023409469049,10,0,-120.446334838867,60.7386131286621
41.748046875,127.96875,157.763671875,-0.783670146875853,0.0186366038007315,10,0,-123.703094482422,97.3102798461914
41.66015625,127.001953125,156.796875,-0.781643957178935,0.0323922480482398,10,0,-129.200332641602,120.420288085938
41.66015625,126.123046875,155.91796875,-0.781055123402628,0.0443782349183751,10,0,-127.736778259277,125.752807617188
41.66015625,125.2001953125,154.9951171875,-0.780239051065739,0.0569522319141172,10,0,-120.472038269043,-44.5591049194336
41.66015625,124.27734375,154.0283203125,-0.779167022696555,0.0701090883562966,10,0,-120.379447937012,-43.201343536377
41.66015625,123.310546875,153.0615234375,-0.777873151460078,0.0832459834798739,10,0,-126.944892883301,106.122680664063
41.748046875,122.3876953125,152.0947265625,-0.777996485276626,0.0959567142146013,10,0,-116.869499206543,99.4658126831055
41.748046875,121.5087890625,151.2158203125,-0.776433052175752,0.107879273239542,10,0,-130.31575012207,-57.1877784729004
41.66015625,120.6298828125,150.3369140625,-0.773036666560495,0.120128454918068,10,0,-128.778869628906,85.5006103515625
41.66015625,119.70703125,149.4580078125,-0.771103041678002,0.131972090393756,10,0,-125.029235839844,-3.91622042655945
41.66015625,118.8720703125,148.53515625,-0.768877464684233,0.144374436202222,10,0,-122.621406555176,-18.2650127410889
41.66015625,117.94921875,147.65625,-0.76657241503393,0.156151420220926,10,0,-123.432250976563,15.5712671279907
41.66015625,116.982421875,146.689453125,-0.763828545524624,0.169063557781391,10,0,-133.919311523438,30.7913608551025
41.66015625,116.015625,145.72265625,-0.76086720028839,0.18192755990578,10,0,-125.603881835938,-49.6903495788574
41.66015625,115.048828125,144.755859375,-0.757689222473487,0.194739763981286,10,0,-120.994476318359,67.474739074707
41.748046875,114.169921875,143.876953125,-0.756292304867687,0.206175099620607,10,0,-123.305969238281,-63.1014595031738
41.748046875,113.2470703125,142.998046875,-0.753040762768751,0.217751766271373,10,0,-124.974403381348,113.362617492676
41.66015625,112.3681640625,142.0751953125,-0.747752243222879,0.229963293338559,10,0,-126.487258911133,-90.0739974975586
41.748046875,111.4892578125,141.240234375,-0.74600690239309,0.240748673282976,10,0,-123.829765319824,117.95182800293
41.66015625,110.56640625,140.3173828125,-0.740346285342689,0.252792229523073,10,0,-121.583961486816,107.92366027832
41.748046875,109.6435546875,139.39453125,-0.737865824902685,0.264651179000446,10,0,-122.544540405273,33.7283973693848
41.66015625,108.6767578125,138.427734375,-0.731607952678157,0.277067387301428,10,0,-123.597991943359,50.8140258789063
41.748046875,107.666015625,137.4609375,-0.728516046551981,0.289396945426031,10,0,-132.500869750977,-29.7024440765381
41.66015625,106.6552734375,136.4501953125,-0.72161126739647,0.302148493781493,10,0,-124.491195678711,140.871276855469
41.66015625,105.732421875,135.52734375,-0.716651231577414,0.313731646166817,10,0,-121.85669708252,133.4931640625
41.748046875,104.853515625,134.6923828125,-0.713687386726701,0.324247646302727,10,0,-122.406379699707,24.9870548248291
41.66015625,104.0185546875,133.8134765625,-0.706947500441225,0.335025021674305,10,0,-117.557090759277,-65.6446685791016
41.748046875,103.1396484375,132.978515625,-0.703670467199436,0.345447674325611,10,0,-125.201118469238,31.1577548980713
41.66015625,102.216796875,132.01171875,-0.696064319325362,0.357086819821292,10,0,-126.63109588623,142.786087036133
41.66015625,101.25,131.044921875,-0.689940106702004,0.368780670171299,10,0,-121.934112548828,-46.4149780273438
41.748046875,100.37109375,130.078125,-0.685289508313312,0.380610709125932,10,0,-124.286682128906,103.764381408691
41.748046875,99.404296875,129.1552734375,-0.679070463418329,0.391598682094899,10,0,-127.343193054199,8.10528564453125
41.748046875,98.4375,128.1884765625,-0.672366351787023,0.403000882245008,10,0,-122.360260009766,171.21598815918
41.66015625,97.5146484375,127.265625,-0.66413215831489,0.413454967100372,10,0,-124.800323486328,123.177322387695
41.66015625,96.591796875,126.3427734375,-0.65738686481089,0.424097917351728,10,0,-117.78084564209,-6.24137926101685
41.66015625,95.7568359375,125.5078125,-0.651136979606019,0.433632525668353,10,0,-123.836166381836,30.35107421875
41.66015625,94.833984375,124.5849609375,-0.644068389914913,0.44406355698298,10,0,-121.23299407959,38.4012145996094
41.66015625,93.955078125,123.662109375,-0.636832713849596,0.454379387845579,10,0,-119.838104248047,53.475212097168
41.748046875,92.9443359375,122.6953125,-0.630700532410845,0.465513759756167,10,0,-121.017044067383,-149.229598999023
41.66015625,92.021484375,121.728515625,-0.621138811192375,0.475608148330626,10,0,-124.255332946777,153.988265991211
41.66015625,91.0546875,120.8935546875,-0.614142152238673,0.484609069634086,10,0,-119.012565612793,-70.6004180908203
41.66015625,90.17578125,119.970703125,-0.60625732779919,0.494437646238381,10,0,-129.674301147461,24.5760040283203
41.748046875,89.208984375,119.00390625,-0.599421008724548,0.50515411153953,10,0,-127.629425048828,-40.9213905334473
41.66015625,88.3740234375,118.0810546875,-0.589623751115134,0.514159863903128,10,0,-120.776359558105,50.6142616271973
41.748046875,87.4072265625,117.158203125,-0.582840004832893,0.52419819808164,10,0,-129.121963500977,9.45314598083496
41.66015625,86.396484375,116.2353515625,-0.572757772667475,0.532883727821517,10,0,-129.116958618164,97.6911773681641
41.66015625,85.517578125,115.3125,-0.564100799703308,0.542039501606712,10,0,-125.825241088867,-111.850517272949
41.748046875,84.5947265625,114.4775390625,-0.557685804600701,0.550883622421755,10,0,-127.943817138672,-28.4886875152588
41.66015625,83.7158203125,113.5546875,-0.5472083887136,0.559088108306222,10,0,-127.794975280762,42.195728302002
41.66015625,82.79296875,112.587890625,-0.537697001764859,0.568241557632883,10,0,-129.134994506836,-63.1317405700684
41.748046875,81.826171875,111.62109375,-0.529540311913757,0.577990726711014,10,0,-127.475654602051,-13.2056789398193
41.748046875,80.9033203125,110.7421875,-0.520612091160133,0.586045452711237,10,0,-120.098403930664,56.1828231811523
41.66015625,80.0244140625,109.9072265625,-0.510532321665748,0.592767477230782,10,0,-124.337745666504,-176.411636352539
41.66015625,79.1015625,108.9404296875,-0.500457884299086,0.601297297159107,10,0,-133.533798217773,83.3678894042969
41.748046875,78.134765625,107.9296875,-0.491229103681515,0.610884759837648,10,0,-120.69800567627,108.539665222168
41.66015625,77.255859375,107.0068359375,-0.479884450422368,0.617840956695803,10,0,-120.82958984375,89.8890991210938
41.748046875,76.3330078125,106.1279296875,-0.471779151689896,0.626027678410794,10,0,-122.896705627441,30.4682235717773
41.748046875,75.498046875,105.29296875,-0.462606393214822,0.632836113905029,10,0,-133.387573242188,-94.5315017700195
41.66015625,74.619140625,104.326171875,-0.450463302209022,0.639608745164501,10,0,-119.131446838379,80.8260650634766
41.748046875,73.65234375,103.447265625,-0.441983985352541,0.647407428747563,10,0,-127.28995513916,-169.985687255859
41.66015625,72.7294921875,102.4365234375,-0.429127487787079,0.654114770322085,10,0,-124.950416564941,87.1825561523438
