5.625,311.6162109375,216.2109375,-0.0838642424892393,-0.0679687449125664,10,1,-128.482681274414,-43.3369331359863
5.537109375,312.5830078125,217.0458984375,-0.0816233394709162,-0.0680408926576397,10,1,-127.252510070801,-51.3370475769043
5.625,313.505859375,217.9248046875,-0.0817939054638439,-0.0704465647299795,10,1,-124.870620727539,62.6534385681152
5.625,314.3408203125,218.935546875,-0.0805385109521691,-0.0718784370092365,10,1,-136.950180053711,40.9123611450195
5.625,315.263671875,219.8583984375,-0.0793703827397884,-0.0731662749975898,10,1,-125.926963806152,94.9775238037109
5.625,316.2744140625,220.78125,-0.0781816639974589,-0.0744351319463591,10,1,-121.520874023438,43.493278503418
5.712890625,317.2412109375,221.748046875,-0.0780563687330459,-0.0769861069282223,10,1,-121.08186340332,-97.5645523071289
5.625,318.1640625,222.626953125,-0.0757436937101714,-0.0769145910502239,10,1,-116.349456787109,59.0192413330078
5.625,319.130859375,223.505859375,-0.0745549734933342,-0.0780673899953859,10,1,-124.320159912109,-75.7237930297852
5.625,319.9658203125,224.47265625,-0.0732271297918289,-0.0793142415694311,10,1,-146.985580444336,-45.9895477294922
5.625,320.9326171875,225.439453125,-0.0718784370092366,-0.080538510952169,10,1,-127.274703979492,62.5991134643555
5.625,321.8115234375,226.23046875,-0.0707597216368572,-0.0815231454689889,10,1,-129.89665222168,122.051513671875
5.625,322.6904296875,227.1533203125,-0.0694375231907787,-0.0826522342493747,10,1,-120.643013000488,136.529357910156
5.625,323.6572265625,228.1201171875,-0.0680330479825136,-0.0838120864523276,10,1,-136.127883911133,-33.9798851013184
5.625,324.4921875,228.9990234375,-0.0667394328379532,-0.0848457987041891,10,1,-123.995384216309,75.8124542236328
5.537109375,325.546875,230.009765625,-0.0642788438475835,-0.084617745500875,10,1,-115.61483001709,-6.51904582977295
5.625,326.337890625,230.9765625,-0.0637718502444621,-0.0870982925761541,10,1,-126.780654907227,-98.7770233154297
5.625,327.1728515625,231.6796875,-0.0626982183094553,-0.0878743129367355,10,1,-122.913398742676,57.0767478942871
5.625,328.18359375,232.6025390625,-0.0612747729843199,-0.0888727385028924,10,1,-126.246566772461,78.8316802978516
5.625,328.9306640625,233.4375,-0.0599731863715896,-0.0897562163291324,10,1,-116.320861816406,-163.054168701172
5.537109375,329.8974609375,234.404296875,-0.057606130165447,-0.0892942685024882,10,1,-121.381912231445,99.2682113647461
5.537109375,330.9521484375,235.458984375,-0.0559527551558632,-0.0903394809067492,10,1,-126.392623901367,115.471176147461
5.625,331.69921875,236.42578125,-0.0552124913602001,-0.0927606718986191,10,1,-123.652084350586,58.3758888244629
5.625,332.7099609375,237.2607421875,-0.0538548923119835,-0.0935553955009977,10,1,-121.776916503906,25.5829048156738
5.625,333.6767578125,238.18359375,-0.0523410939750222,-0.0944106526552027,10,1,-122.240875244141,-68.5949249267578
5.625,334.6875,239.1943359375,-0.0506675589044122,-0.0953192526615235,10,1,-126.02555847168,-82.057258605957
5.625,335.4345703125,240.0732421875,-0.0491994760576122,-0.0960852382467769,10,1,-123.607086181641,20.3769989013672
5.537109375,336.4892578125,241.0400390625,-0.0469016582816334,-0.0953528555968083,10,1,-125.251815795898,31.2610378265381
5.625,337.3681640625,241.875,-0.0461540949792247,-0.0975846349069982,10,1,-120.303115844727,-15.909200668335
5.625,338.203125,242.666015625,-0.0448025027446912,-0.0982125104103106,10,1,-121.043563842773,59.6700553894043
5.625,339.0380859375,243.5009765625,-0.0433665632104155,-0.09885495763289,10,1,-119.725891113281,-59.0793876647949
5.625,339.8291015625,244.2919921875,-0.0419976993258541,-0.0994442291167194,10,1,-122.400939941406,-62.2505950927734
5.537109375,340.6201171875,245.0830078125,-0.0400621290425726,-0.0984223472419204,10,1,-114.304740905762,31.5558815002441
5.625,341.54296875,246.0498046875,-0.0389275037883493,-0.100685703563572,10,1,-127.628524780273,35.5159339904785
5.625,342.421875,246.796875,-0.0376114075305496,-0.101184699816002,10,1,-126.779678344727,30.1239604949951
5.625,343.30078125,247.763671875,-0.0358987649879593,-0.101804912089853,10,1,-133.968811035156,-13.9493780136108
5.625,344.091796875,248.642578125,-0.0343329348594965,-0.102343593044299,10,1,-127.45539855957,3.74582123756409
5.537109375,345.0146484375,249.5654296875,-0.0322475678365936,-0.101252293745165,10,1,-118.296287536621,-88.2287063598633
5.361328125,345.7177734375,250.0927734375,-0.0304717239797706,-0.0982769230068507,10,1,-128.892578125,113.851486206055
5.537109375,346.5966796875,251.103515625,-0.0295181918186724,-0.1020813840609,10,1,-118.120796203613,5.63604402542114
5.537109375,347.431640625,251.9384765625,-0.028027496803329,-0.102500692890206,10,1,-119.887664794922,142.231063842773
5.625,348.1787109375,252.685546875,-0.027031804478518,-0.104509535449731,10,1,-132.605819702148,63.6000480651855
5.625,349.0576171875,253.5205078125,-0.0255059897172303,-0.10489235406753,10,1,-122.986907958984,-20.2716445922852
5.537109375,349.892578125,254.4873046875,-0.023441483875773,-0.103645691920768,10,1,-117.971649169922,49.09130859375
5.625,350.8154296875,255.2783203125,-0.0222764347290966,-0.105625384775838,10,1,-119.764823913574,-13.6709003448486
5.712890625,351.6064453125,256.1572265625,-0.0208935103939001,-0.107624897598896,10,1,-124.119491577148,82.133415222168
5.625,352.5732421875,256.9921875,-0.019107407971876,-0.106244380622599,10,1,-125.377784729004,170.299179077148
5.625,353.2763671875,257.8271484375,-0.0175571539486419,-0.106511538335089,10,1,-119.762802124023,-34.660514831543
5.537109375,354.287109375,258.837890625,-0.0155114690738813,-0.105125291662867,10,1,-117.380683898926,-90.2297134399414
5.625,355.1220703125,259.716796875,-0.0140354299290449,-0.107032556542345,10,1,-118.399055480957,33.5622215270996
5.625,356.0009765625,260.5517578125,-0.0124742289193948,-0.107225720170815,10,1,-120.071784973145,75.7780303955078
5.625,356.8359375,261.38671875,-0.0109103788419356,-0.107396112996742,10,1,-125.270500183105,164.038619995117
5.625,357.71484375,262.2216796875,-0.0093442118009541,-0.10754369883495,10,1,-121.302436828613,15.7049903869629
5.625,358.505859375,263.0126953125,-0.00785863876152671,-0.107662450511305,10,1,-121.645484924316,94.1554412841797
5.625,359.296875,263.84765625,-0.0062889146086535,-0.107765537192223,10,1,-120.604049682617,-24.3539485931396
5.361328125,180.17578125,264.6826171875,-0.00473338532394058,-0.102783630123522,10,1,-125.326820373535,74.9875183105469
5.537109375,1.0986328125,265.2978515625,-0.00358545520360344,-0.106202999632853,10,1,-122.449081420898,30.5693855285645
5.537109375,1.7138671875,266.220703125,-0.00187447379897967,-0.106246971571004,10,1,-117.524711608887,89.1910781860352
5.537109375,2.63671875,267.099609375,-0.00024450904828232,-0.106263224284595,10,1,-121.975997924805,-136.852386474609
5.625,3.515625,268.2421875,0.0019869859425917,-0.10793059501433,10,1,-122.117294311523,-72.0857543945313
5.625,4.4384765625,268.9453125,0.00331131075512341,-0.107898084664958,10,1,-126.392677307129,71.1113357543945
5.625,5.2734375,269.736328125,0.00480057017102747,-0.107842088162816,10,1,-125.007667541504,-83.6740417480469
5.625,6.1083984375,270.615234375,0.0064542174082589,-0.107755763330461,10,1,-134.502914428711,-69.4027938842773
5.712890625,7.03125,271.4501953125,0.00823290344394543,-0.109324638854357,10,1,-125.665672302246,-143.924057006836
5.625,7.734375,272.373046875,0.00975656699781253,-0.107507073505424,10,1,-116.63159942627,118.509582519531
5.625,8.7890625,273.251953125,0.0114044922904622,-0.107344767030723,10,1,-123.579833984375,-99.7083587646484
5.625,9.6240234375,274.130859375,0.0130497340480091,-0.107157201785786,10,1,-121.859512329102,97.4890518188477
5.537109375,10.5029296875,274.9658203125,0.0143010178705992,-0.105296787737792,10,1,-121.250984191895,67.9936752319336
5.537109375,11.337890625,275.8447265625,0.0159145044676961,-0.105065033039449,10,1,-116.842460632324,111.951065063477
5.625,11.9970703125,276.6357421875,0.017720519881219,-0.106484480692835,10,1,-121.138687133789,-163.258117675781
5.537109375,12.8759765625,277.3828125,0.0187288672786477,-0.104600010279596,10,1,-122.663345336914,-151.572875976563
5.625,13.6669921875,278.4375,0.0210597824472606,-0.105874675992692,10,1,-130.375762939453,54.2035484313965
5.625,14.6337890625,279.2724609375,0.0226003840055166,-0.105556544544081,10,1,-131.41325378418,171.134689331055
5.537109375,15.4248046875,280.0634765625,0.0236004467335354,-0.103609611204803,10,1,-127.208702087402,111.54630279541
5.625,16.259765625,280.9423828125,0.0256668625010339,-0.104853104973751,10,1,-121.402526855469,94.7271957397461
5.625,17.1826171875,281.7333984375,0.0271119543293671,-0.104488771577264,10,1,-114.615821838379,96.8149032592773
5.537109375,17.9296875,282.7001953125,0.0283418325945531,-0.10241422335406,10,1,-125.090553283691,174.53938293457
5.625,18.984375,283.5791015625,0.0304632653039314,-0.103561338926772,10,1,-133.730270385742,51.8440246582031
5.625,19.9072265625,284.4140625,0.03196915773945,-0.103106422722901,10,1,-125.892318725586,93.0292434692383
5.625,20.7861328125,285.380859375,0.0337043200702003,-0.102552329383047,10,1,-122.46785736084,115.584754943848
5.537109375,21.8408203125,286.3916015625,0.0348767285474846,-0.100377021403596,10,1,-123.857299804688,63.5789566040039
5.625,22.7197265625,287.2705078125,0.0370676142096938,-0.101385173620627,10,1,-126.765098571777,-129.535247802734
5.537109375,23.5986328125,288.0615234375,0.0377870541119505,-0.0993180303951574,10,1,-117.94116973877,34.9605941772461
5.625,24.4775390625,288.9404296875,0.0400063883730261,-0.10026190873223,10,1,-124.902976989746,58.0522232055664
5.625,25.400390625,289.7314453125,0.0413867304121486,-0.0997000501458027,10,1,-117.181015014648,105.24047088623
5.537109375,26.0595703125,290.56640625,0.0420915961724923,-0.0975716667464727,10,1,-127.256286621094,51.9702072143555
5.537109375,27.0263671875,291.4013671875,0.0435089705828842,-0.0969479349901307,10,1,-117.549087524414,157.495864868164
5.625,27.861328125,292.32421875,0.0458544923286404,-0.097725774422954,10,1,-134.76872253418,15.1568965911865
5.625,28.6083984375,293.115234375,0.0471992647302896,-0.0970834221801203,10,1,-123.91788482666,-154.195770263672
5.537109375,29.53125,294.08203125,0.0479955509877705,-0.0948069602160791,10,1,-121.160636901855,-55.9357070922852
5.537109375,30.41015625,294.9169921875,0.04937201036899,-0.094097487810022,10,1,-122.558311462402,53.3821830749512
5.537109375,31.3330078125,295.8837890625,0.0509526875969414,-0.0932510388504138,10,1,-125.660209655762,-101.775520324707
5.537109375,32.255859375,296.806640625,0.0524479891683633,-0.0924182939261926,10,1,-125.704254150391,-33.0846328735352
5.712890625,33.0029296875,297.685546875,0.0557127792648017,-0.0944232152934033,10,1,-122.167579650879,39.9403305053711
5.537109375,33.8818359375,298.4326171875,0.0550492250562815,-0.0908928789330372,10,1,-126.227333068848,91.223274230957
5.625,34.716796875,299.3115234375,0.0574022204813844,-0.0914218055886558,10,1,-130.638381958008,-87.7322463989258
5.625,35.6396484375,300.2783203125,0.0589366077828293,-0.0904402438980368,10,1,-123.027954101563,-149.395614624023
5.625,36.6064453125,301.2451171875,0.060454214771866,-0.0894329322431091,10,1,-128.494918823242,-1.01218688488007
5.625,37.529296875,302.080078125,0.0617510393149847,-0.0885424790527272,10,1,-122.179138183594,-12.8394269943237
5.537109375,38.408203125,303.046875,0.0621828608321565,-0.0861697420140129,10,1,-119.659942626953,5.40304136276245
5.625,39.4189453125,304.0576171875,0.0647696610160423,-0.0863588586373767,10,1,-126.969245910645,114.216903686523
5.537109375,40.4296875,304.9365234375,0.0649904586470282,-0.0840724265433192,10,1,-124.69091796875,-108.968376159668
5.625,41.2646484375,305.771484375,0.0673235213319332,-0.0843830843756743,10,1,-122.760971069336,79.2540054321289
5.537109375,42.0556640625,306.6064453125,0.0674128542972564,-0.0821428006311555,10,1,-122.769355773926,-64.3872528076172
5.625,42.8466796875,307.4853515625,0.0698171473982401,-0.0823318126999269,10,1,-128.362854003906,-98.7492599487305
5.625,43.59375,308.2763671875,0.0709471165622368,-0.0813601137215763,10,1,-125.480575561523,2.51839923858643
5.625,44.47265625,309.0234375,0.0720018969208173,-0.0804281560965278,10,1,-120.864387512207,46.9037742614746
5.625,45.3515625,309.814453125,0.0731053771615163,-0.0794264772185944,10,1,-123.468658447266,42.6162567138672
5.625,46.1865234375,310.693359375,0.0743151152463284,-0.0782957540305244,10,1,-116.307075500488,-49.6956520080566
5.625,47.109375,311.6162109375,0.0755665150976631,-0.0770886713420208,10,1,-127.391456604004,73.0851440429688
5.537109375,47.900390625,312.626953125,0.0756565335482836,-0.074619176834714,10,1,-130.619445800781,-65.2386856079102
5.537109375,48.9990234375,313.4619140625,0.0767358733714679,-0.0735087638173227,10,1,-122.051864624023,31.3340377807617
5.625,49.7900390625,314.3408203125,0.0791455382394533,-0.0734094355656728,10,1,-119.786979675293,74.8085708618164
5.712890625,50.712890625,315.2197265625,0.0815715427895893,-0.0732512168272932,10,1,-120.632316589355,14.0660581588745
5.625,51.6796875,316.1865234375,0.0814688494685534,-0.0708222282871248,10,1,-123.01749420166,99.71044921875
5.625,52.470703125,316.9775390625,0.0824388139533446,-0.0696907698856116,10,1,-117.814422607422,115.50936126709
5.712890625,53.3935546875,317.8564453125,0.0848549715104965,-0.0694211147253179,10,1,-115.487899780273,16.7746505737305
5.625,54.31640625,318.9111328125,0.0847433219113917,-0.0668695060898888,10,1,-117.565963745117,22.4199752807617
5.537109375,55.1513671875,319.5703125,0.0841222488670909,-0.0649259567936901,10,1,-126.261039733887,167.843551635742
5.625,56.0302734375,320.537109375,0.0866066115347353,-0.0644380034743077,10,1,-123.700370788574,150.507415771484
5.625,56.8212890625,321.50390625,0.0876815439605971,-0.0629675178323659,10,1,-118.933029174805,-5.1978702545166
5.625,57.8759765625,322.2509765625,0.0884950905597708,-0.0618189323759429,10,1,-121.058921813965,40.4714736938477
5.625,58.623046875,323.0859375,0.0893865381401068,-0.0605227911832448,10,1,-120.068428039551,-129.160598754883
5.625,59.3701171875,323.9208984375,0.0902590033045934,-0.0592137971738415,10,1,-124.805297851563,-85.5851364135742
5.625,60.1611328125,324.755859375,0.0911123007736914,-0.0578922283299566,10,1,-125.933723449707,70.8175964355469
5.625,60.99609375,325.5029296875,0.0918593817474276,-0.0566993424852864,10,1,-119.110717773438,-28.6114673614502
5.537109375,61.875,326.2939453125,0.0911452489424858,-0.0546303598308228,10,1,-119.91081237793,113.542442321777
5.625,62.75390625,327.392578125,0.0936790662839286,-0.0536394816665368,10,1,-116.659767150879,11.231011390686
5.537109375,63.6328125,328.2275390625,0.092936643612301,-0.0515239060447966,10,1,-118.463485717773,156.423492431641
5.537109375,64.51171875,329.1943359375,0.093792775490885,-0.0499484522858249,10,1,-119.018043518066,-12.3069887161255
5.537109375,65.2587890625,329.8095703125,0.0943236977635689,-0.0489384578857956,10,1,-119.252822875977,-34.5319557189941
5.625,66.1376953125,330.732421875,0.0966448997098059,-0.048090797595434,10,1,-134.104110717773,115.097839355469
5.625,66.97265625,331.5673828125,0.0973354314084575,-0.0466773526007302,10,1,-123.985122680664,-158.576095581055
5.625,67.8955078125,332.490234375,0.0980745960622412,-0.0451036036311031,10,1,-126.510032653809,38.3004913330078
5.625,68.7744140625,333.369140625,0.0987549108166313,-0.0435939106169961,10,1,-127.688323974609,-177.355422973633
5.625,69.697265625,334.3798828125,0.0995085357544163,-0.041845104436427,10,1,-132.507461547852,-161.550277709961
5.625,70.6201171875,335.0830078125,0.100014546745846,-0.0406208307707559,10,1,-122.295555114746,-18.3216648101807
5.625,71.54296875,336.005859375,0.100655816929631,-0.0390047172981946,10,1,-119.767860412598,75.6059265136719
5.625,72.421875,336.9287109375,0.101270974644992,-0.0373784850915167,10,1,-125.916809082031,-55.7201309204102
5.625,73.30078125,337.8515625,0.101859860305661,-0.0357425560333161,10,1,-129.341857910156,-4.14162063598633
5.625,74.0478515625,338.6865234375,0.1023698959699,-0.0342544282158556,10,1,-123.987777709961,25.007698059082
5.625,74.970703125,339.521484375,0.102858192030211,-0.0327590260166526,10,1,-135.902328491211,92.9678268432617
5.625,76.025390625,340.48828125,0.103396291892594,-0.0310188374402537,10,1,-119.954833984375,144.542617797852
5.625,76.904296875,341.3671875,0.103859931401845,-0.0294291709446181,10,1,-118.202056884766,114.850608825684
