1.494140625,323.3056640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.435897827148,-27.9916667938232
1.494140625,322.3388671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-134.363540649414,32.5404510498047
1.494140625,321.416015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.357536315918,54.401912689209
1.494140625,320.5810546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.457977294922,169.104095458984
1.40625,319.74609375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-120.490760803223,-171.178283691406
1.494140625,318.955078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.234222412109,5.12009859085083
1.494140625,318.2080078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.720191955566,56.3643417358398
1.494140625,316.0986328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-146.472579956055,-120.663711547852
1.494140625,315.2197265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.455612182617,93.9307556152344
1.40625,314.2529296875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-125.322891235352,-174.886032104492
1.494140625,313.2421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.664642333984,33.0014953613281
1.494140625,312.36328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.287200927734,44.7993354797363
1.494140625,311.5283203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.663177490234,162.207717895508
1.494140625,310.60546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.235321044922,12.7883853912354
1.494140625,309.55078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.994285583496,92.2572631835938
1.494140625,308.5400390625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.841705322266,-177.450820922852
1.494140625,307.7490234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.910163879395,55.4299354553223
1.494140625,306.826171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.193061828613,103.064453125
1.494140625,305.9912109375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-131.335983276367,48.379581451416
1.494140625,305.1123046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.502487182617,-40.5578651428223
1.494140625,304.1455078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.37272644043,88.7065124511719
1.494140625,303.310546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.618194580078,17.7014827728271
1.494140625,302.3876953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.262145996094,-33.5147933959961
1.40625,301.46484375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-125.818382263184,40.2450828552246
1.494140625,300.498046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.630012512207,-131.813674926758
1.494140625,299.619140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.013832092285,-14.137378692627
1.494140625,298.740234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.271949768066,-124.986724853516
1.494140625,297.861328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.484436035156,-41.902271270752
1.494140625,297.0263671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.53547668457,114.101188659668
1.494140625,296.103515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.10090637207,138.238220214844
1.494140625,295.1806640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-131.044006347656,87.6614151000977
1.494140625,294.3017578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.172485351563,-17.7597694396973
1.494140625,293.466796875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.704940795898,-18.9703884124756
1.494140625,292.587890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.839614868164,133.90266418457
1.494140625,291.7529296875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.226997375488,-56.341682434082
1.494140625,290.7861328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-131.038558959961,-176.161956787109
1.494140625,289.9951171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.286659240723,98.1470718383789
1.494140625,289.072265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.547500610352,-155.021423339844
1.494140625,288.1494140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.978866577148,-20.8216018676758
1.494140625,287.2265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.690734863281,113.269409179688
1.494140625,286.34765625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.046287536621,35.1370124816895
1.494140625,285.380859375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-128.42903137207,-35.880931854248
1.494140625,284.3701171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.145683288574,-155.649841308594
1.40625,283.447265625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-118.495315551758,148.573455810547
1.494140625,282.5244140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.209762573242,50.8128471374512
1.40625,281.6015625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-125.572296142578,131.493759155273
1.494140625,280.5908203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.596488952637,-101.372535705566
1.494140625,279.6240234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.439170837402,-120.050498962402
1.494140625,278.7451171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.395164489746,-16.0456199645996
1.494140625,277.9541015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.525161743164,139.781219482422
1.494140625,277.1630859375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.760467529297,32.9585456848145
1.494140625,276.240234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.604949951172,-169.975357055664
1.494140625,275.4052734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.358245849609,174.961273193359
1.40625,274.482421875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-121.496337890625,53.1723823547363
1.494140625,273.603515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.222381591797,108.238342285156
1.494140625,272.6806640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.546257019043,44.0520706176758
1.494140625,271.8017578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.42236328125,172.686721801758
1.494140625,270.791015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-132.118850708008,-175.402984619141
1.494140625,269.912109375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.57495880127,35.2209167480469
1.494140625,268.9453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.873199462891,42.4437294006348
1.40625,267.978515625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-131.383178710938,66.5333099365234
1.494140625,266.9677734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-135.189331054688,-106.785903930664
1.494140625,266.044921875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.298568725586,-168.002288818359
1.494140625,265.078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.405517578125,-9.26678085327148
1.40625,264.19921875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-126.374618530273,-39.6555328369141
1.494140625,263.232421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.011428833008,158.469604492188
1.494140625,262.44140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.67578125,-16.1957683563232
1.494140625,261.4306640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.342742919922,-6.93879795074463
1.494140625,260.595703125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.09268951416,108.548706054688
1.494140625,259.62890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.740058898926,105.361351013184
1.494140625,258.75,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.709716796875,88.6927871704102
1.494140625,257.783203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.845245361328,-37.0972518920898
1.494140625,256.8603515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-115.328514099121,98.3721313476563
1.494140625,255.9375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.323829650879,-112.492782592773
1.494140625,254.970703125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.583374023438,-140.049514770508
1.494140625,254.00390625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.825874328613,125.949951171875
1.494140625,253.125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.477867126465,-143.667007446289
1.40625,252.24609375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-121.929061889648,72.1782684326172
1.494140625,251.3671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.482299804688,114.399459838867
1.494140625,250.6201171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.871109008789,178.518814086914
1.494140625,249.78515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.794296264648,-114.466125488281
1.40625,248.9501953125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-122.446510314941,-42.0463333129883
1.494140625,248.115234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.356147766113,28.3928699493408
1.494140625,247.1923828125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.166664123535,113.313804626465
1.494140625,246.26953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.015899658203,64.727424621582
1.494140625,245.3466796875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.175758361816,60.8624801635742
1.494140625,244.3359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.579711914063,12.6004409790039
1.40625,243.3251953125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-119.889045715332,167.257019042969
1.494140625,242.2705078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.771110534668,51.3606872558594
1.494140625,241.3916015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-138.719146728516,-73.4899368286133
1.494140625,240.5126953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.690216064453,-18.8850021362305
1.494140625,239.677734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.566970825195,-55.391674041748
1.494140625,238.7109375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.275505065918,38.526969909668
1.494140625,237.744140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.323257446289,43.8375053405762
1.494140625,236.8212890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.458213806152,-54.7945709228516
1.494140625,236.0302734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.70532989502,-86.0851898193359
1.494140625,235.107421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.951095581055,54.6806106567383
1.494140625,234.0966796875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.52286529541,40.2583885192871
1.58203125,233.26171875,335.478515625,0.0278038754468462,-0.0122226867669903,10,0,-122.435111999512,87.1206893920898
1.494140625,232.5146484375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.644340515137,-71.3246994018555
1.494140625,231.6796875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.057807922363,127.40616607666
1.494140625,230.185546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.395942687988,40.3978691101074
1.494140625,229.2626953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-136.858093261719,80.7780075073242
1.494140625,228.33984375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.595108032227,-166.98893737793
1.494140625,227.373046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-130.428268432617,-176.572937011719
1.494140625,226.4501953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.380653381348,138.277679443359
1.494140625,225.4833984375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.285293579102,-123.232116699219
1.494140625,224.6923828125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-130.726608276367,28.1850814819336
1.494140625,223.76953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-131.669281005859,92.6374588012695
1.40625,222.8466796875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-120.10132598877,-106.084953308105
1.40625,221.923828125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-123.760643005371,118.701812744141
1.494140625,221.0888671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.025405883789,32.1813888549805
1.494140625,220.2099609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.135200500488,115.061561584473
1.40625,219.3310546875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-123.033233642578,59.2363014221191
1.494140625,218.4521484375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.404190063477,48.6002044677734
1.494140625,217.4853515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.386627197266,151.45622253418
1.494140625,216.6064453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-116.632133483887,59.6880226135254
1.494140625,215.68359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.053016662598,-101.877883911133
1.494140625,214.716796875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.739440917969,85.5115280151367
1.494140625,213.7060546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.940528869629,153.055618286133
1.494140625,212.8271484375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.044639587402,28.2387161254883
1.494140625,211.904296875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.028396606445,-124.440818786621
1.494140625,210.9375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.108879089355,-77.5333404541016
1.494140625,210.0146484375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.255958557129,-15.4029693603516
1.40625,209.00390625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-116.483657836914,135.183197021484
1.494140625,208.212890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.40860748291,-128.877670288086
1.40625,207.333984375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-121.254371643066,-21.5731506347656
1.40625,206.455078125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-138.851760864258,177.906524658203
1.494140625,205.5322265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.817802429199,88.5125350952148
1.40625,204.609375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-123.767562866211,136.371398925781
1.494140625,203.818359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.157112121582,31.6795768737793
1.494140625,202.939453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.987174987793,-148.303573608398
1.494140625,201.97265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.980926513672,-81.5418930053711
1.494140625,201.0498046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.254699707031,-42.230110168457
1.40625,200.21484375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-122.077842712402,102.726020812988
1.494140625,199.3359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.692115783691,48.5353851318359
1.494140625,198.28125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.251571655273,66.3809585571289
1.40625,197.2265625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-123.277038574219,116.740386962891
1.40625,196.259765625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-121.310028076172,47.3489189147949
1.494140625,195.380859375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.607841491699,-126.420196533203
1.494140625,194.326171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.25895690918,59.1533126831055
1.494140625,193.359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.400947570801,150.508590698242
1.494140625,192.5244140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.900436401367,123.868453979492
1.494140625,191.689453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.393844604492,-124.470161437988
1.494140625,190.9423828125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.097274780273,46.8278541564941
1.494140625,190.0634765625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.334831237793,16.3649845123291
1.40625,189.1845703125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-121.003128051758,137.040573120117
1.494140625,188.3056640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.770164489746,3.81654214859009
1.494140625,187.4267578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.307121276855,26.3221683502197
1.494140625,186.5478515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.859931945801,-2.76536273956299
1.494140625,185.6689453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.935516357422,37.811767578125
1.494140625,184.7900390625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.730651855469,-8.25099182128906
1.494140625,183.8671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.089065551758,-22.7010250091553
1.494140625,182.9443359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.061676025391,85.4096908569336
1.494140625,182.0654296875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-134.485488891602,-40.4648551940918
1.494140625,181.142578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.491813659668,-8.42289733886719
1.494140625,180.3076171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.278701782227,128.162155151367
1.494140625,179.4287109375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.510513305664,-144.350280761719
1.494140625,178.6376953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.11149597168,129.806228637695
1.494140625,177.802734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-142.168045043945,57.3574028015137
1.494140625,176.8798828125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.359306335449,-97.6690444946289
1.494140625,175.78125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.472732543945,-151.359146118164
1.494140625,175.078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-131.79850769043,-93.5880279541016
1.494140625,174.2431640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.304977416992,96.6244506835938
1.494140625,173.3203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.14998626709,54.0340156555176
1.494140625,172.3974609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-137.824737548828,68.8984375
1.494140625,171.474609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.297943115234,30.6616477966309
1.494140625,170.5078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.420799255371,167.504531860352
1.40625,169.4970703125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-129.878967285156,-76.9596328735352
1.494140625,168.5302734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.056701660156,134.33984375
1.494140625,167.607421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.991806030273,150.771881103516
1.494140625,166.6845703125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.360916137695,140.560623168945
1.494140625,165.8056640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-124.077117919922,-34.267032623291
1.494140625,164.8828125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.272956848145,-160.680313110352
1.494140625,164.1357421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.022094726563,140.450332641602
1.494140625,163.30078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.012802124023,110.029830932617
1.494140625,162.509765625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.190444946289,-44.5435943603516
1.494140625,161.7626953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.402435302734,101.101737976074
1.494140625,160.8837890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.221076965332,18.9572238922119
1.494140625,160.0048828125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.110527038574,143.173141479492
1.40625,159.2138671875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-121.89778137207,-51.7812805175781
1.494140625,158.3349609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-142.462844848633,-123.454177856445
1.494140625,157.4560546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.885955810547,16.4166641235352
1.494140625,156.533203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.976150512695,121.913261413574
1.494140625,155.56640625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-149.01432800293,-164.549285888672
1.494140625,154.599609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-136.986114501953,123.872100830078
1.494140625,153.6767578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.32723236084,103.991905212402
1.494140625,152.7099609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-134.734436035156,-55.6848030090332
1.494140625,151.8310546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.641166687012,129.345855712891
1.669921875,150.9521484375,335.478515625,0.0293583155549822,-0.0128791643611293,10,0,-125.065589904785,-158.001693725586
1.494140625,149.9853515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-120.183982849121,64.8488159179688
1.494140625,149.0185546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.476493835449,-136.660705566406
1.494140625,148.0078125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.543807983398,-117.210762023926
1.494140625,147.12890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.025184631348,174.773880004883
1.494140625,146.25,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.488021850586,29.5718212127686
1.494140625,145.4150390625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.833885192871,-30.0761909484863
1.40625,144.6240234375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-120.801856994629,73.6699066162109
1.494140625,143.701171875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-130.844375610352,-131.471908569336
1.494140625,142.91015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.161308288574,65.8179779052734
1.494140625,141.85546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.966583251953,65.4637298583984
